Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,49.0,49.0,47.189998626708984,47.41999816894531,42.11172103881836,2235600
2020-05-04,47.290000915527344,47.470001220703125,46.34000015258789,47.02000045776367,41.756507873535156,2546000
2020-05-05,47.540000915527344,48.29999923706055,47.150001525878906,47.45000076293945,42.138362884521484,2137900
2020-05-06,47.81999969482422,48.529998779296875,47.38999938964844,47.400001525878906,42.093971252441406,3022100
2020-05-07,48.060001373291016,49.029998779296875,48.0,48.52000045776367,43.088584899902344,3117800
2020-05-08,49.310001373291016,50.2400016784668,48.15999984741211,49.880001068115234,44.29635238647461,2767800
2020-05-11,53.09000015258789,54.20000076293945,52.11000061035156,53.2400016784668,47.28022766113281,5884400
2020-05-12,53.459999084472656,54.33000183105469,50.04999923706055,50.099998474121094,44.491722106933594,2421400
2020-05-13,50.029998779296875,50.20000076293945,47.27000045776367,47.599998474121094,42.271568298339844,2340700
2020-05-14,46.650001525878906,47.36000061035156,45.7599983215332,47.29999923706055,42.005157470703125,2640600
2020-05-15,48.29999923706055,49.0,47.7599983215332,48.95000076293945,43.470455169677734,2548600
2020-05-18,50.06999969482422,52.45000076293945,50.06999969482422,52.209999084472656,46.36552429199219,2710200
2020-05-19,51.900001525878906,52.72999954223633,51.52000045776367,51.560001373291016,45.78828811645508,2086800
2020-05-20,52.02000045776367,53.7599983215332,51.040000915527344,52.95000076293945,47.02269744873047,2745900
2020-05-21,52.70000076293945,53.459999084472656,52.279998779296875,53.18000030517578,47.22694396972656,1410400
2020-05-22,53.04999923706055,53.70000076293945,52.63999938964844,53.59000015258789,47.591041564941406,1364400
2020-05-26,54.77000045776367,55.06999969482422,52.439998626708984,52.599998474121094,46.71187210083008,2524700
2020-05-27,52.7599983215332,53.75,51.689998626708984,53.75,47.733131408691406,1911400
2020-05-28,54.310001373291016,55.290000915527344,53.810001373291016,54.369998931884766,48.28372573852539,1656000
2020-05-29,54.5,55.029998779296875,53.720001220703125,54.689998626708984,48.56791305541992,4376800
2020-06-01,54.47999954223633,55.06999969482422,54.13999938964844,54.70000076293945,48.57678985595703,1247800
2020-06-02,54.52000045776367,55.9900016784668,54.0099983215332,55.77000045776367,49.52701187133789,2941900
2020-06-03,55.9900016784668,57.130001068115234,55.81999969482422,56.619998931884766,50.281864166259766,2163400
2020-06-04,56.16999816894531,57.08000183105469,55.81999969482422,56.4900016784668,50.16642379760742,2077600
2020-06-05,57.060001373291016,58.4900016784668,57.0,57.27000045776367,50.859100341796875,1856700
2020-06-08,57.060001373291016,59.459999084472656,56.900001525878906,59.310001373291016,52.67074203491211,2562200
2020-06-09,58.68000030517578,58.90999984741211,57.08000183105469,57.650001525878906,51.196563720703125,1458600
2020-06-10,57.91999816894531,58.029998779296875,55.380001068115234,55.470001220703125,49.26060104370117,2206700
2020-06-11,54.099998474121094,54.47999954223633,52.119998931884766,52.4900016784668,46.61418151855469,1888400
2020-06-12,54.0,54.400001525878906,51.5,52.88999938964844,46.96940231323242,1747700
2020-06-15,51.83000183105469,53.93000030517578,51.25,53.459999084472656,47.4755973815918,1946500
2020-06-16,54.79999923706055,55.040000915527344,53.61000061035156,54.5,48.39917755126953,2564700
2020-06-17,54.5099983215332,54.630001068115234,53.5,53.65999984741211,47.6532096862793,2102300
2020-06-18,53.5,53.650001525878906,52.65999984741211,53.11000061035156,47.1647834777832,2023700
2020-06-19,54.13999938964844,54.779998779296875,53.31999969482422,53.810001373291016,47.786415100097656,4682600
2020-06-22,53.689998626708984,53.95000076293945,52.939998626708984,53.81999969482422,47.79530334472656,1285000
2020-06-23,54.290000915527344,54.540000915527344,53.40999984741211,53.47999954223633,47.49335861206055,1589500
