Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,35.790000915527344,36.04999923706055,35.369998931884766,35.70000076293945,32.41224670410156,3423200
2020-05-04,35.529998779296875,35.880001068115234,35.16999816894531,35.849998474121094,32.548423767089844,2930200
2020-05-05,36.27000045776367,37.15999984741211,36.08000183105469,36.630001068115234,33.25659942626953,4045000
2020-05-06,37.209999084472656,38.04999923706055,37.02000045776367,37.849998474121094,34.364227294921875,5307600
2020-05-07,38.130001068115234,38.61000061035156,37.7400016784668,38.18000030517578,34.66384506225586,4392200
2020-05-08,38.43000030517578,39.11000061035156,38.43000030517578,39.04999923706055,35.45372009277344,3230900
2020-05-11,38.470001220703125,39.880001068115234,38.470001220703125,39.7400016784668,36.080177307128906,3418000
2020-05-12,39.79999923706055,39.959999084472656,38.81999969482422,38.81999969482422,35.24490737915039,3842900
2020-05-13,38.709999084472656,39.2400016784668,37.790000915527344,38.34000015258789,34.809112548828125,4332600
2020-05-14,38.099998474121094,38.7400016784668,37.720001220703125,38.68000030517578,35.117801666259766,4612400
2020-05-15,38.29999923706055,39.119998931884766,38.04999923706055,38.91999816894531,35.335689544677734,5147300
2020-05-18,40.0,40.459999084472656,38.939998626708984,39.06999969482422,35.471885681152344,6948600
2020-05-19,39.0,39.34000015258789,38.54999923706055,38.560001373291016,35.00884246826172,4261000
2020-05-20,39.04999923706055,39.58000183105469,38.83000183105469,39.09000015258789,35.49004364013672,3205100
2020-05-21,39.16999816894531,39.16999816894531,38.52000045776367,38.709999084472656,35.1450309753418,3017500
2020-05-22,38.619998931884766,38.91999816894531,38.5,38.68000030517578,35.117801666259766,1967000
2020-05-26,39.06999969482422,40.209999084472656,38.880001068115234,39.720001220703125,36.0620231628418,6224000
2020-05-27,39.93000030517578,40.560001373291016,39.33000183105469,40.540000915527344,36.806495666503906,5329700
2020-05-28,40.68000030517578,40.91999816894531,40.150001525878906,40.380001068115234,36.66123580932617,3704100
2020-05-29,40.38999938964844,41.45000076293945,40.34000015258789,41.2599983215332,37.4601936340332,5958500
2020-06-01,41.380001068115234,41.380001068115234,40.529998779296875,40.65999984741211,36.91545104980469,2783000
2020-06-02,40.970001220703125,41.220001220703125,40.650001525878906,41.189998626708984,37.39663314819336,3863600
2020-06-03,41.47999954223633,42.27000045776367,41.06999969482422,42.060001373291016,38.186519622802734,3760600
2020-06-04,41.91999816894531,42.709999084472656,41.33000183105469,41.70000076293945,37.85967254638672,4377500
2020-06-05,42.060001373291016,42.88999938964844,41.779998779296875,42.65999984741211,38.731258392333984,6166500
2020-06-08,42.380001068115234,43.189998626708984,42.150001525878906,42.880001068115234,38.93100357055664,4388100
2020-06-09,42.310001373291016,43.119998931884766,42.220001220703125,42.86000061035156,38.91284942626953,3280300
2020-06-10,43.0,43.20000076293945,42.34000015258789,42.4900016784668,38.57692337036133,3439500
2020-06-11,42.029998779296875,42.09000015258789,40.59000015258789,40.63999938964844,36.89728927612305,3806000
2020-06-12,41.47999954223633,41.47999954223633,39.349998474121094,40.060001373291016,36.37070846557617,4193300
2020-06-15,39.63999938964844,40.72999954223633,39.150001525878906,40.709999084472656,36.960845947265625,4988100
2020-06-16,41.79999923706055,42.09000015258789,40.90999984741211,41.810001373291016,37.95954895019531,4664800
2020-06-17,42.040000915527344,42.369998931884766,41.70000076293945,42.060001373291016,38.186519622802734,3116600
2020-06-18,41.880001068115234,42.290000915527344,41.61000061035156,41.9900016784668,38.122962951660156,3085700
2020-06-19,42.40999984741211,42.650001525878906,41.290000915527344,41.59000015258789,37.75980758666992,7914500
2020-06-22,41.5,42.209999084472656,41.06999969482422,41.97999954223633,38.11388397216797,2648000
2020-06-23,42.93000030517578,42.93000030517578,42.209999084472656,42.22999954223633,38.34086608886719,3017600
2020-06-24,41.77000045776367,42.25,41.290000915527344,41.34000015258789,37.53282928466797,3490200
2020-06-25,41.33000183105469,41.84000015258789,40.900001525878906,41.66999816894531,37.832427978515625,3289600
2020-06-26,41.5099983215332,41.779998779296875,40.439998626708984,40.9900016784668,37.215065002441406,4439500
2020-06-29,41.27000045776367,42.209999084472656,41.25,41.91999816894531,38.05941390991211,3870000
2020-06-30,41.70000076293945,43.13999938964844,41.459999084472656,42.84000015258789,38.894691467285156,4725400
2020-07-01,43.02000045776367,43.18000030517578,42.619998931884766,43.0099983215332,39.04903030395508,4474000
2020-07-02,43.68000030517578,44.2599983215332,43.540000915527344,44.040000915527344,39.98417282104492,5302500
2020-07-06,44.560001373291016,44.790000915527344,43.86000061035156,44.220001220703125,40.147605895996094,4759900
2020-07-07,44.18000030517578,44.650001525878906,43.95000076293945,44.060001373291016,40.002342224121094,4744700
2020-07-08,44.029998779296875,44.119998931884766,42.56999969482422,43.02000045776367,39.05811309814453,4721900
2020-07-09,42.959999084472656,43.36000061035156,42.65999984741211,43.099998474121094,39.1307373046875,5020400
2020-07-10,43.02000045776367,43.209999084472656,42.380001068115234,43.029998779296875,39.067176818847656,3704300
2020-07-13,43.34000015258789,44.279998779296875,43.31999969482422,43.380001068115234,39.38495635986328,5117900
2020-07-14,43.86000061035156,45.0,42.459999084472656,43.400001525878906,39.403114318847656,7453100
2020-07-15,43.619998931884766,44.27000045776367,42.63999938964844,44.02000045776367,39.96602249145508,5838800
2020-07-16,44.0,44.150001525878906,43.209999084472656,43.5,39.4939079284668,3860100
2020-07-17,43.619998931884766,44.59000015258789,43.529998779296875,44.20000076293945,40.12943649291992,4992100
