Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,41.709999084472656,42.34000015258789,40.150001525878906,40.290000915527344,38.579261779785156,1650900
2020-05-04,40.20000076293945,40.7400016784668,39.099998474121094,39.599998474121094,37.91855239868164,2657100
2020-05-05,40.11000061035156,41.119998931884766,40.04999923706055,40.66999816894531,38.943119049072266,2901300
2020-05-06,40.77000045776367,40.970001220703125,39.970001220703125,40.34000015258789,38.62713623046875,2442800
2020-05-07,40.95000076293945,41.540000915527344,40.599998474121094,41.060001373291016,39.31656265258789,2736700
2020-05-08,41.869998931884766,42.939998626708984,40.029998779296875,40.650001525878906,38.923980712890625,3377900
2020-05-11,39.79999923706055,40.68000030517578,38.93000030517578,40.310001373291016,38.59840774536133,2906100
2020-05-12,40.38999938964844,40.75,36.959999084472656,36.97999954223633,35.40980529785156,3191200
2020-05-13,36.939998626708984,37.5099983215332,36.31999969482422,37.34000015258789,35.7545166015625,3220400
2020-05-14,36.86000061035156,37.880001068115234,36.119998931884766,37.880001068115234,36.2715950012207,2929800
2020-05-15,37.81999969482422,38.66999816894531,37.13999938964844,37.709999084472656,36.10879898071289,5570700
2020-05-18,38.540000915527344,40.91999816894531,38.4900016784668,40.56999969482422,38.847373962402344,2580800
2020-05-19,40.56999969482422,41.63999938964844,39.880001068115234,41.08000183105469,39.335716247558594,2696800
2020-05-20,41.290000915527344,41.869998931884766,40.77000045776367,41.70000076293945,39.92939376831055,2260200
2020-05-21,41.599998474121094,42.59000015258789,41.16999816894531,41.959999084472656,40.1783561706543,1938700
2020-05-22,41.880001068115234,42.59000015258789,40.630001068115234,42.2400016784668,40.44646453857422,2015400
2020-05-26,43.38999938964844,45.41999816894531,43.38999938964844,45.33000183105469,43.4052619934082,2846700
2020-05-27,46.959999084472656,47.90999984741211,46.4900016784668,47.790000915527344,45.76081085205078,3521400
2020-05-28,47.97999954223633,48.13999938964844,46.81999969482422,46.9900016784668,44.99477005004883,2610000
2020-05-29,46.61000061035156,46.869998931884766,45.810001373291016,46.52000045776367,44.54472351074219,2465200
2020-06-01,46.2400016784668,47.459999084472656,45.91999816894531,47.099998474121094,45.10009765625,1075600
2020-06-02,47.43000030517578,47.75,46.83000183105469,47.369998931884766,45.35863494873047,1871100
2020-06-03,48.09000015258789,49.06999969482422,47.630001068115234,47.84000015258789,45.80868148803711,1946200
2020-06-04,47.650001525878906,48.470001220703125,47.09000015258789,48.040000915527344,46.000186920166016,1425200
2020-06-05,49.18000030517578,50.91999816894531,49.18000030517578,50.18000030517578,48.04931640625,2303800
2020-06-08,49.9900016784668,51.349998474121094,49.93000030517578,51.16999816894531,48.99728012084961,1632000
2020-06-09,50.599998474121094,50.970001220703125,48.34000015258789,48.5099983215332,46.45023727416992,1716200
2020-06-10,48.220001220703125,48.2400016784668,46.4900016784668,46.5099983215332,44.53514862060547,2355300
2020-06-11,45.72999954223633,45.810001373291016,42.959999084472656,43.369998931884766,41.528480529785156,2720700
2020-06-12,44.88999938964844,44.88999938964844,42.45000076293945,43.380001068115234,41.538055419921875,1978600
2020-06-15,42.400001525878906,44.459999084472656,42.040000915527344,43.88999938964844,42.026397705078125,1393000
2020-06-16,44.08000183105469,45.900001525878906,44.08000183105469,45.18000030517578,43.26163101196289,1778000
2020-06-17,45.4900016784668,45.4900016784668,44.33000183105469,44.75,42.849884033203125,1083100
2020-06-18,44.29999923706055,44.45000076293945,43.33000183105469,44.16999816894531,42.29450988769531,1917400
2020-06-19,44.91999816894531,45.22999954223633,43.47999954223633,43.619998931884766,41.76786422729492,2458600
