Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,87.08999633789062,88.4800033569336,84.2300033569336,84.75,83.35263061523438,4234300
2020-05-04,81.79000091552734,85.5999984741211,80.41000366210938,82.58000183105469,81.2184066772461,4087100
2020-05-05,85.12000274658203,87.06999969482422,83.06999969482422,83.66000366210938,82.28060150146484,3457800
2020-05-06,84.31999969482422,84.93000030517578,80.87000274658203,81.11000061035156,79.77264404296875,3013100
2020-05-07,83.3499984741211,86.94999694824219,83.05000305175781,85.9800033569336,84.56234741210938,4032800
2020-05-08,88.08000183105469,88.5,85.6500015258789,87.16999816894531,85.73273468017578,4267900
2020-05-11,84.30000305175781,84.75,81.51000213623047,82.30999755859375,80.95286560058594,6832700
2020-05-12,82.95999908447266,83.87999725341797,79.2699966430664,79.33000183105469,78.0219955444336,3605500
2020-05-13,79.05999755859375,79.31999969482422,74.56999969482422,75.26000213623047,74.01910400390625,4880600
2020-05-14,73.0,79.27999877929688,71.5199966430664,79.25,77.94330596923828,5425400
2020-05-15,78.47000122070312,79.91000366210938,77.36000061035156,79.76000213623047,78.44491577148438,6526900
2020-05-18,85.05999755859375,93.9000015258789,84.87000274658203,93.62000274658203,92.07638549804688,11003400
2020-05-19,92.2699966430664,94.83999633789062,89.16000366210938,90.66999816894531,89.17501068115234,7090300
2020-05-20,92.36000061035156,92.9800033569336,90.2699966430664,92.68000030517578,91.15188598632812,4265700
2020-05-21,91.97000122070312,93.11000061035156,90.2699966430664,91.3499984741211,89.84380340576172,3009000
2020-05-22,92.18000030517578,92.25,89.5199966430664,91.05000305175781,89.54875946044922,2259400
2020-05-26,97.88999938964844,97.93000030517578,94.55000305175781,94.91999816894531,93.35494232177734,6258400
2020-05-27,98.63999938964844,98.9800033569336,94.7699966430664,97.95999908447266,96.34481811523438,5392000
2020-05-28,97.61000061035156,97.91999816894531,91.52999877929688,91.63999938964844,90.12902069091797,5197500
2020-05-29,91.20999908447266,91.75,88.0999984741211,88.5,87.04080200195312,5873100
2020-06-01,89.7300033569336,95.63999938964844,89.30000305175781,95.02999877929688,93.46312713623047,5074500
2020-06-02,97.2300033569336,97.3499984741211,94.01000213623047,95.61000061035156,94.0335693359375,5470700
2020-06-03,97.30000305175781,100.55999755859375,96.20999908447266,99.9000015258789,98.25283813476562,6136300
2020-06-04,100.13999938964844,105.05000305175781,98.08000183105469,104.81999969482422,103.09171295166016,6777800
2020-06-05,114.37999725341797,118.41000366210938,106.7699966430664,107.95999908447266,106.17994689941406,10069800
2020-06-08,113.45999908447266,114.45999908447266,110.51000213623047,113.13999938964844,111.27452850341797,6056200
2020-06-09,109.80000305175781,110.5,106.30999755859375,107.31999969482422,105.55049896240234,4008700
2020-06-10,106.02999877929688,106.6500015258789,100.05000305175781,102.62000274658203,100.92798614501953,5642000
2020-06-11,95.05000305175781,96.5,90.61000061035156,91.44000244140625,89.93233489990234,7614100
2020-06-12,97.61000061035156,97.76000213623047,90.06999969482422,92.26000213623047,90.73880004882812,7108300
2020-06-15,88.0,92.33000183105469,86.79000091552734,90.79000091552734,89.29304504394531,9049500
2020-06-16,96.33999633789062,96.4000015258789,90.69999694824219,93.98999786376953,92.44027709960938,6191300
2020-06-17,93.5199966430664,94.0,90.80000305175781,91.12999725341797,89.62743377685547,4423100
2020-06-18,90.5,94.18000030517578,90.16999816894531,92.75,91.2207260131836,3746900
2020-06-19,93.91000366210938,94.12999725341797,88.66000366210938,89.68000030517578,88.20134735107422,4880600
2020-06-22,89.5,91.0,88.27999877929688,90.18000030517578,88.69310760498047,4588800
2020-06-23,91.0,91.48999786376953,88.83000183105469,90.62000274658203,89.12584686279297,5829200
2020-06-24,89.33000183105469,89.5199966430664,83.87999725341797,85.0,83.5985107421875,6403900
2020-06-25,83.58999633789062,84.55999755859375,82.12000274658203,84.04000091552734,82.65434265136719,5210900
2020-06-26,83.55000305175781,83.94999694824219,80.4000015258789,80.94000244140625,79.60546112060547,10150200
2020-06-29,81.52999877929688,86.61000061035156,80.26000213623047,86.5999984741211,85.17213439941406,5133000
2020-06-30,85.41000366210938,86.91999816894531,84.0,85.7300033569336,84.31646728515625,4343100
2020-07-01,86.66999816894531,90.5,86.33000183105469,86.62000274658203,85.19180297851562,5708200
2020-07-02,89.69999694824219,90.2300033569336,86.26000213623047,87.80000305175781,86.35234832763672,3877400
2020-07-06,89.66000366210938,90.33999633789062,87.12000274658203,89.83000183105469,88.34886932373047,3138200
2020-07-07,88.62999725341797,88.9800033569336,87.08000183105469,87.43000030517578,85.98844909667969,2993900
2020-07-08,87.29000091552734,90.02999877929688,86.48999786376953,89.98999786376953,88.50623321533203,3407600
2020-07-09,90.22000122070312,90.27999877929688,86.0,86.25,84.82789611816406,5263500
2020-07-10,85.86000061035156,88.61000061035156,85.5,88.51000213623047,87.05064392089844,3246400
2020-07-13,89.06999969482422,90.54000091552734,87.30999755859375,87.5,86.05728912353516,3955100
2020-07-14,87.0,87.7300033569336,86.0,87.12000274658203,85.68355560302734,3063500
2020-07-15,90.2300033569336,94.75,90.16000366210938,94.02999877929688,92.47962188720703,6761400
2020-07-16,92.12999725341797,93.43000030517578,90.76000213623047,93.11000061035156,91.57479858398438,2483900
2020-07-17,93.02999877929688,93.0999984741211,90.0999984741211,91.4800033569336,89.97167205810547,2329700
2020-07-20,90.63999938964844,91.62999725341797,87.56999969482422,88.4800033569336,87.02113342285156,3052400
2020-07-21,89.66999816894531,91.5,88.5,89.95999908447266,88.47674560546875,2442400
2020-07-22,89.06999969482422,90.95999908447266,88.80999755859375,90.80999755859375,89.31271362304688,1741100
2020-07-23,89.91000366210938,90.19999694824219,87.91999816894531,88.97000122070312,87.5030517578125,2564100
2020-07-24,88.88999938964844,88.88999938964844,86.56999969482422,87.5,86.05728912353516,2369500
2020-07-27,86.11000061035156,87.13999938964844,85.19999694824219,86.2699966430664,84.84756469726562,2675800
2020-07-28,86.30999755859375,87.87999725341797,85.95999908447266,86.55000305175781,85.1229476928711,2105000
2020-07-29,87.08000183105469,88.18000030517578,86.0,87.13999938964844,85.7032241821289,1653700
2020-07-30,85.45999908447266,86.11000061035156,84.54000091552734,85.51000213623047,84.10009765625,2794700
2020-07-31,84.52999877929688,84.61000061035156,82.05999755859375,83.83000183105469,82.44779968261719,3922500
2020-08-03,83.26000213623047,84.19000244140625,81.30000305175781,83.5199966430664,82.14291381835938,3360500
2020-08-04,83.41999816894531,86.2699966430664,82.62000274658203,86.0999984741211,84.68036651611328,2981200
2020-08-05,87.72000122070312,87.93000030517578,85.87999725341797,87.2699966430664,85.83106994628906,2198700
