Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,27.40999984741211,27.780000686645508,26.729999542236328,27.239999771118164,26.085514068603516,4073300
2020-05-04,26.709999084472656,27.56999969482422,26.209999084472656,27.270000457763672,26.114242553710938,4278100
2020-05-05,27.790000915527344,28.3799991607666,27.559999465942383,27.799999237060547,26.621776580810547,3770200
2020-05-06,27.950000762939453,28.229999542236328,27.209999084472656,27.6299991607666,26.4589900970459,3914200
2020-05-07,28.1299991607666,28.670000076293945,27.90999984741211,28.18000030517578,26.985673904418945,4517300
2020-05-08,28.84000015258789,30.09000015258789,28.469999313354492,29.8799991607666,28.61362648010254,3169900
2020-05-11,29.200000762939453,29.979999542236328,28.540000915527344,29.420000076293945,28.17312240600586,3847200
2020-05-12,29.5,29.65999984741211,28.030000686645508,28.09000015258789,26.899486541748047,3491200
2020-05-13,27.850000381469727,27.850000381469727,26.520000457763672,27.18000030517578,26.028057098388672,5381900
2020-05-14,26.540000915527344,27.709999084472656,26.100000381469727,27.59000015258789,26.420682907104492,4253300
2020-05-15,27.09000015258789,28.010000228881836,26.739999771118164,27.719999313354492,26.545167922973633,2742600
2020-05-18,29.3700008392334,31.469999313354492,29.18000030517578,31.1299991607666,29.81064224243164,4504000
2020-05-19,30.979999542236328,32.40999984741211,30.299999237060547,31.389999389648438,30.05962562561035,3986000
2020-05-20,31.959999084472656,32.400001525878906,30.860000610351562,31.43000030517578,30.097930908203125,5138100
2020-05-21,31.299999237060547,32.93000030517578,31.270000457763672,32.689998626708984,31.304533004760742,4504700
2020-05-22,33.0099983215332,33.560001373291016,32.38999938964844,33.310001373291016,31.89825439453125,2785800
2020-05-26,35.0,35.41999816894531,34.150001525878906,34.34000015258789,32.88459777832031,4616100
2020-05-27,35.470001220703125,36.47999954223633,34.459999084472656,36.45000076293945,34.90517807006836,3947500
2020-05-28,36.90999984741211,37.099998474121094,34.220001220703125,34.40999984741211,32.951629638671875,3688500
2020-05-29,34.11000061035156,35.15999984741211,33.63999938964844,33.970001220703125,32.53028869628906,5710700
2020-06-01,34.150001525878906,35.31999969482422,33.81999969482422,34.33000183105469,32.87502670288086,2794600
2020-06-02,34.400001525878906,34.880001068115234,34.25,34.75,33.277225494384766,2349100
2020-06-03,35.41999816894531,36.20000076293945,35.08000183105469,35.97999954223633,34.45508575439453,2818100
2020-06-04,35.650001525878906,36.5,34.810001373291016,35.0099983215332,33.52620315551758,3760600
2020-06-05,36.77000045776367,37.4900016784668,36.0099983215332,36.720001220703125,35.163734436035156,4512800
2020-06-08,37.31999969482422,38.77000045776367,36.189998626708984,36.66999816894531,35.1158447265625,3074100
