Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,88.0999984741211,89.06999969482422,87.16000366210938,88.31999969482422,83.92198181152344,4620200
2020-05-04,86.08999633789062,87.37000274658203,85.0199966430664,86.37999725341797,82.07858276367188,4875400
2020-05-05,88.0,88.7300033569336,86.36000061035156,86.73999786376953,82.42066955566406,4410300
2020-05-06,87.48999786376953,87.76000213623047,83.86000061035156,84.0,79.81710052490234,4723400
2020-05-07,85.30000305175781,87.37000274658203,84.93000030517578,86.7300033569336,82.41114044189453,4627600
2020-05-08,88.5,89.66000366210938,87.55000305175781,89.5,85.04320526123047,3913100
2020-05-11,87.5,87.6500015258789,85.30000305175781,85.33000183105469,81.08085632324219,5917600
2020-05-12,86.0999984741211,87.26000213623047,83.0999984741211,83.13999938964844,78.99993133544922,5504900
2020-05-13,82.0,82.12999725341797,77.4000015258789,78.02999877929688,74.1443862915039,10681600
2020-05-14,76.91999816894531,83.9000015258789,76.0,83.80999755859375,79.63655090332031,10625100
2020-05-15,82.47000122070312,83.38999938964844,81.22000122070312,82.22000122070312,78.12574005126953,6618600
2020-05-18,86.72000122070312,89.0,85.91999816894531,88.41000366210938,84.00750732421875,7781700
2020-05-19,88.41999816894531,89.83999633789062,86.61000061035156,87.26000213623047,82.91476440429688,4920600
2020-05-20,89.18000030517578,91.33999633789062,88.7699966430664,90.7300033569336,86.21196746826172,5218500
2020-05-21,90.11000061035156,91.43000030517578,89.12000274658203,89.83000183105469,85.35677337646484,6241900
2020-05-22,89.70999908447266,89.94999694824219,88.20999908447266,89.33000183105469,84.8816909790039,3734500
2020-05-26,93.94000244140625,95.56999969482422,92.88999938964844,94.31999969482422,89.62320709228516,6559400
2020-05-27,100.0,101.69000244140625,96.80000305175781,101.2300033569336,96.18910217285156,11007700
2020-05-28,101.54000091552734,102.45999908447266,98.01000213623047,98.05999755859375,93.17694091796875,9268200
2020-05-29,95.5,97.11000061035156,94.66000366210938,95.06999969482422,90.33584594726562,7710900
2020-06-01,95.55999755859375,98.06999969482422,94.55999755859375,96.75,91.93220520019531,4269500
2020-06-02,98.5999984741211,100.48999786376953,98.16999816894531,99.06999969482422,94.13667297363281,5433800
