Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29,71.01000213623047,71.55000305175781,70.02999877929688,70.27999877929688,57.3739128112793,1247600
2020-09-30,71.02999877929688,72.33999633789062,70.31999969482422,70.48999786376953,57.54535675048828,2488700
2020-10-01,70.33999633789062,71.1500015258789,67.81999969482422,68.13999938964844,55.62690734863281,2164700
2020-10-02,67.0199966430664,73.04000091552734,66.75,72.23999786376953,58.9739990234375,2973500
2020-10-05,73.25,76.12999725341797,72.7699966430664,75.4000015258789,61.553707122802734,2775700
2020-10-06,76.55000305175781,77.9800033569336,75.16999816894531,75.98999786376953,62.03535079956055,2888800
2020-10-07,77.19999694824219,79.58999633789062,77.19999694824219,79.41000366210938,64.82730102539062,2761600
2020-10-08,79.9000015258789,80.33999633789062,77.7300033569336,79.26000213623047,64.7048568725586,1827000
2020-10-09,80.29000091552734,81.20999908447266,79.0199966430664,79.83999633789062,65.17835998535156,1719600
2020-10-12,79.6500015258789,79.68000030517578,76.83999633789062,77.44999694824219,63.227237701416016,1852000
2020-10-13,77.1500015258789,77.47000122070312,75.43000030517578,76.69000244140625,62.60679626464844,2238600
2020-10-14,76.4800033569336,78.94999694824219,76.4800033569336,78.0,63.676239013671875,1793400
2020-10-15,76.41999816894531,77.79000091552734,75.5199966430664,76.98999786376953,62.85170364379883,2032600
2020-10-16,77.66000366210938,78.38999938964844,76.33999633789062,77.01000213623047,62.86803436279297,1693100
2020-10-19,77.36000061035156,79.4800033569336,76.77999877929688,77.05000305175781,62.900699615478516,1256000
2020-10-20,77.81999969482422,78.88999938964844,77.58000183105469,77.83000183105469,63.53746032714844,902500
2020-10-21,77.16999816894531,77.98999786376953,76.19999694824219,76.58999633789062,62.5251579284668,1285600
2020-10-22,76.95999908447266,77.41999816894531,74.79000091552734,77.08000183105469,62.92519760131836,1412600
2020-10-23,77.91000366210938,78.56999969482422,76.76000213623047,76.9000015258789,62.77825164794922,993800
2020-10-26,75.69999694824219,76.0199966430664,74.55000305175781,75.43000030517578,61.57817840576172,1751800
2020-10-27,74.72000122070312,75.08000183105469,73.25,73.37000274658203,59.896488189697266,1768300
2020-10-28,71.13999938964844,72.33999633789062,69.2300033569336,69.33000183105469,56.59838104248047,2630000
2020-10-29,69.05999755859375,72.52999877929688,68.73999786376953,72.20999908447266,58.949493408203125,2290200
2020-10-30,70.44000244140625,71.29000091552734,66.72000122070312,68.44999694824219,55.87997817993164,3708200
2020-11-02,69.33000183105469,72.41000366210938,68.11000061035156,71.91000366210938,58.70459747314453,2989700
2020-11-03,73.02999877929688,73.37000274658203,71.4000015258789,72.86000061035156,59.480133056640625,1617100
2020-11-04,72.80999755859375,72.80999755859375,69.47000122070312,69.55999755859375,56.7861442565918,1523700
2020-11-05,70.72000122070312,75.16000366210938,70.5999984741211,74.20999908447266,60.582237243652344,1730700
2020-11-06,74.66999816894531,75.56999969482422,72.04000091552734,72.66999816894531,59.32502365112305,2074100
2020-11-09,79.83000183105469,84.2300033569336,77.08999633789062,79.38999938964844,64.81098937988281,3437400
2020-11-10,80.37999725341797,82.52999877929688,79.51000213623047,81.37000274658203,66.4273910522461,3638400
2020-11-11,82.3499984741211,82.3499984741211,77.11000061035156,77.16000366210938,62.990501403808594,3071400
2020-11-12,76.44000244140625,76.9800033569336,73.51000213623047,74.33999633789062,60.6883544921875,2697900
2020-11-13,73.33999633789062,77.02999877929688,72.94999694824219,76.63999938964844,62.56597900390625,2499200
2020-11-16,78.8499984741211,79.9000015258789,77.13999938964844,79.66999816894531,65.03955078125,1729400
2020-11-17,78.72000122070312,81.05000305175781,77.6500015258789,81.02999877929688,66.14981842041016,2151200
2020-11-18,81.33000183105469,83.6500015258789,81.04000091552734,82.19999694824219,67.10496520996094,3018200
2020-11-19,81.36000061035156,82.26000213623047,80.12000274658203,82.2300033569336,67.12944793701172,2243000
2020-11-20,81.58999633789062,82.0,80.81999969482422,81.6500015258789,66.65597534179688,2575000
2020-11-23,82.87999725341797,85.66000366210938,82.2699966430664,85.16999816894531,69.52954864501953,1896300
2020-11-24,87.3499984741211,91.19999694824219,87.05999755859375,90.8499984741211,74.16650390625,3862400
2020-11-25,90.05999755859375,90.05999755859375,87.80999755859375,89.33000183105469,72.92562103271484,1921000
2020-11-27,87.9000015258789,89.05999755859375,86.91999816894531,87.86000061035156,72.57866668701172,884400
2020-11-30,86.91000366210938,87.44999694824219,84.76000213623047,85.0999984741211,70.29872131347656,3827000
2020-12-01,87.0,87.0,84.94999694824219,85.76000213623047,70.84392547607422,2237400
2020-12-02,84.94999694824219,86.16999816894531,84.63999938964844,85.91999816894531,70.97608947753906,1563500
2020-12-03,85.73999786376953,86.44000244140625,85.30000305175781,85.62999725341797,70.73653411865234,2622700
2020-12-04,86.5,89.58000183105469,86.23999786376953,89.26000213623047,73.73516845703125,1903400
2020-12-07,89.0,89.0,86.94000244140625,87.11000061035156,71.95912170410156,1640900
2020-12-08,86.69999694824219,88.81999969482422,86.25,87.88999938964844,72.60345458984375,1101800
2020-12-09,88.47000122070312,89.94000244140625,87.47000122070312,88.54000091552734,73.14039611816406,1177000
2020-12-10,88.27999877929688,88.94000244140625,87.62000274658203,88.20999908447266,72.8678207397461,2561100
2020-12-11,87.30999755859375,88.8499984741211,86.81999969482422,88.5,73.10734558105469,1786300
2020-12-14,89.94999694824219,89.94999694824219,87.06999969482422,87.0999984741211,71.95085906982422,1327400
2020-12-15,88.43000030517578,89.18000030517578,87.05000305175781,89.01000213623047,73.52865600585938,970800
2020-12-16,88.83999633789062,89.51000213623047,87.75,89.08000183105469,73.58647918701172,1133900
2020-12-17,90.0,90.47000122070312,89.37000274658203,90.0999984741211,74.42906951904297,1140800
2020-12-18,90.41999816894531,91.55000305175781,89.94999694824219,90.93000030517578,75.11471557617188,3099900
2020-12-21,88.5199966430664,90.56999969482422,87.91000366210938,90.38999938964844,74.66863250732422,1448100
2020-12-22,90.16999816894531,90.62000274658203,89.29000091552734,89.80999755859375,74.18952178955078,1161300
2020-12-23,90.62000274658203,92.26000213623047,90.16999816894531,90.62999725341797,74.86688232421875,902700
2020-12-24,90.72000122070312,90.76000213623047,89.45999908447266,90.61000061035156,74.85037994384766,255700
2020-12-28,92.23999786376953,92.58999633789062,90.37999725341797,90.5999984741211,74.84210968017578,794600
2020-12-29,90.72000122070312,91.3499984741211,88.87000274658203,89.48999786376953,73.92516326904297,734100
2020-12-30,89.44000244140625,91.55000305175781,89.38999938964844,91.06999969482422,75.23036193847656,712300
2020-12-31,91.02999877929688,92.41000366210938,90.45999908447266,91.66000366210938,75.71775817871094,731500
2021-01-04,92.5,93.26000213623047,89.0,89.29000091552734,73.75995635986328,1592000
2021-01-05,89.83999633789062,93.0999984741211,89.62999725341797,92.33999633789062,76.27947235107422,1888400
2021-01-06,92.04000091552734,97.38999938964844,92.04000091552734,96.7699966430664,79.93896484375,2304400
2021-01-07,97.41999816894531,98.55000305175781,97.12000274658203,97.47000122070312,80.51721954345703,2097900
2021-01-08,97.83000183105469,98.13999938964844,95.88999938964844,96.75,79.92245483398438,2257500
2021-01-11,95.19000244140625,97.26000213623047,94.5199966430664,96.9800033569336,80.11245727539062,1983300
2021-01-12,97.19999694824219,99.45999908447266,96.37000274658203,99.20999908447266,81.95458221435547,2312300
2021-01-13,99.6500015258789,99.86000061035156,97.12999725341797,97.13999938964844,80.2446060180664,2149000
2021-01-14,97.63999938964844,99.58000183105469,97.04000091552734,98.87000274658203,81.67372131347656,1777200
2021-01-15,96.66999816894531,97.48999786376953,94.23999786376953,94.91000366210938,78.40248107910156,2268100
2021-01-19,95.12999725341797,96.44999694824219,93.11000061035156,93.81999969482422,77.5020523071289,1724400
2021-01-20,94.37000274658203,94.68000030517578,93.05999755859375,94.37999725341797,77.96466064453125,1060800
2021-01-21,94.45999908447266,94.87999725341797,92.27999877929688,92.62000274658203,76.51075744628906,1026400
2021-01-22,91.26000213623047,92.33000183105469,90.36000061035156,91.4800033569336,75.56905364990234,1392100
2021-01-25,90.43000030517578,91.16000366210938,87.66000366210938,89.9800033569336,74.32994842529297,1565600
2021-01-26,91.0999984741211,91.73999786376953,87.6500015258789,87.88999938964844,72.60345458984375,1422900
2021-01-27,85.86000061035156,87.52999877929688,84.05999755859375,86.05999755859375,71.09172821044922,1803700
2021-01-28,87.44000244140625,87.9800033569336,84.62999725341797,87.25,72.07477569580078,2148100
2021-01-29,88.52999877929688,90.47000122070312,85.05999755859375,85.76000213623047,70.84392547607422,2014300
2021-02-01,86.63999938964844,87.91999816894531,85.01000213623047,86.75,71.66172790527344,1270700
2021-02-02,88.27999877929688,89.7300033569336,87.45999908447266,88.83999633789062,73.38822174072266,1415200
2021-02-03,88.43000030517578,89.73999786376953,88.06999969482422,89.2300033569336,73.71039581298828,1209200
2021-02-04,89.19999694824219,91.27999877929688,88.41000366210938,90.9000015258789,75.08992004394531,1190800
2021-02-05,92.0199966430664,93.56999969482422,91.63999938964844,93.26000213623047,77.03945922851562,1277400
2021-02-08,94.08999633789062,95.87000274658203,93.69999694824219,95.5199966430664,78.90637969970703,1102200
2021-02-09,95.69999694824219,96.0199966430664,94.62000274658203,94.70999908447266,78.23726654052734,1019900
2021-02-10,95.3499984741211,96.56999969482422,94.81999969482422,95.47000122070312,78.8650894165039,2050000
2021-02-11,95.76000213623047,95.76000213623047,93.19000244140625,94.81999969482422,78.32813262939453,829700
2021-02-12,94.69999694824219,96.2699966430664,94.02999877929688,96.13999938964844,79.41854858398438,1316300
2021-02-16,96.93000030517578,98.80999755859375,96.79000091552734,97.98999786376953,80.94676971435547,1083200
2021-02-17,97.70999908447266,98.31999969482422,95.80000305175781,97.80999755859375,80.7980728149414,964300
2021-02-18,97.4800033569336,98.08999633789062,94.79000091552734,94.91999816894531,78.4107437133789,1164400
2021-02-19,95.41000366210938,100.83999633789062,95.41000366210938,100.22000122070312,82.78890991210938,1906600
2021-02-22,100.5199966430664,104.22000122070312,100.5199966430664,102.91999816894531,85.0193099975586,2426900
2021-02-23,103.3499984741211,103.75,101.25,103.0,85.08540344238281,2007400
2021-02-24,103.30000305175781,108.0,103.04000091552734,107.33000183105469,88.66230010986328,2818700
2021-02-25,107.02999877929688,108.22000122070312,103.55000305175781,104.41000366210938,86.25016784667969,2003200
2021-02-26,103.23999786376953,104.94000244140625,101.36000061035156,103.08999633789062,85.15973663330078,2021200
2021-03-01,105.44999694824219,107.29000091552734,105.13999938964844,106.33999633789062,87.8444595336914,2772900
2021-03-02,107.33000183105469,109.44000244140625,106.95999908447266,107.9000015258789,89.13314819335938,2157800
2021-03-03,107.6500015258789,109.98999786376953,107.2300033569336,107.80999755859375,89.05879974365234,2164900
2021-03-04,107.52999877929688,108.93000030517578,103.75,106.16999816894531,87.70404052734375,2182500
2021-03-05,106.55999755859375,108.55999755859375,103.94000244140625,107.88999938964844,90.0151138305664,2291800
2021-03-08,108.91000366210938,110.70999908447266,108.41999816894531,108.76000213623047,90.74098205566406,2464200
2021-03-09,109.20999908447266,109.86000061035156,107.08999633789062,107.16999816894531,89.41439056396484,1954500
2021-03-10,107.0,110.16999816894531,106.69999694824219,108.9000015258789,90.85778045654297,2160100
2021-03-11,109.54000091552734,110.97000122070312,109.1500015258789,109.5,91.35839080810547,1494200
2021-03-12,109.98999786376953,110.58000183105469,108.08999633789062,108.7300033569336,90.7159423828125,1426200
2021-03-15,108.43000030517578,108.79000091552734,106.04000091552734,107.62999725341797,89.79818725585938,1604700
2021-03-16,107.08999633789062,107.69000244140625,104.73999786376953,105.36000061035156,87.9042739868164,1347800
2021-03-17,105.97000122070312,109.18000030517578,105.91000366210938,108.72000122070312,90.70759582519531,1564100
2021-03-18,109.4000015258789,112.7300033569336,107.43000030517578,108.0999984741211,90.19033813476562,2264600
2021-03-19,107.18000030517578,108.11000061035156,103.9000015258789,106.7699966430664,89.08068084716797,5080200
2021-03-22,106.75,106.88999938964844,103.88999938964844,106.0,88.43824768066406,1804000
2021-03-23,104.01000213623047,104.41000366210938,99.58000183105469,100.26000213623047,83.64924621582031,3016600
2021-03-24,102.25,104.81999969482422,101.93000030517578,102.12999725341797,85.20941162109375,1638400
2021-03-25,100.75,104.94999694824219,100.2300033569336,104.6500015258789,87.3119125366211,1337500
2021-03-26,106.75,107.0,103.87999725341797,105.56999969482422,88.0794906616211,1281900
2021-03-29,105.37999725341797,108.68000030517578,104.11000061035156,104.2300033569336,86.96150970458984,1256800
2021-03-30,104.0,105.80000305175781,103.38999938964844,105.02999877929688,87.62895965576172,901400
2021-03-31,104.93000030517578,105.9800033569336,103.5999984741211,104.05000305175781,86.81132507324219,1263500
2021-04-01,105.02999877929688,105.81999969482422,104.05999755859375,105.55000305175781,88.06280517578125,1192600
2021-04-05,106.55000305175781,106.66000366210938,103.91000366210938,104.20999908447266,86.9448013305664,1357200
2021-04-06,103.9000015258789,106.05000305175781,103.9000015258789,104.79000091552734,87.42871856689453,1672300
2021-04-07,105.08000183105469,105.63999938964844,103.30000305175781,103.5999984741211,86.43586730957031,1115500
2021-04-08,103.30000305175781,103.5,100.5,103.0,85.93528747558594,1353900
2021-04-09,103.4000015258789,104.54000091552734,102.68000030517578,104.08000183105469,86.83634948730469,1790000
2021-04-12,104.7699966430664,105.87999725341797,104.06999969482422,105.37000274658203,87.91262817382812,1272900
2021-04-13,104.56999969482422,104.80000305175781,102.33000183105469,104.56999969482422,87.24517059326172,1257100
2021-04-14,105.0,107.70999908447266,105.0,106.94000244140625,89.22250366210938,1544200
2021-04-15,107.2300033569336,107.63999938964844,105.05999755859375,107.0999984741211,89.35601043701172,919300
2021-04-16,108.22000122070312,109.1500015258789,106.88999938964844,107.55000305175781,89.73145294189453,1157100
2021-04-19,107.73999786376953,108.05000305175781,105.86000061035156,107.19999694824219,89.43943786621094,817900
2021-04-20,106.7300033569336,107.12000274658203,103.76000213623047,104.63999938964844,87.3035659790039,1012400
2021-04-21,104.37999725341797,108.16999816894531,103.94999694824219,108.12000274658203,90.20702362060547,883200
2021-04-22,107.54000091552734,107.86000061035156,101.91999816894531,102.0,85.10095977783203,1952800
2021-04-23,102.47000122070312,105.0199966430664,101.73999786376953,104.41000366210938,87.11167907714844,1244800
2021-04-26,104.81999969482422,106.41999816894531,104.2300033569336,104.94000244140625,87.55387115478516,1135900
2021-04-27,104.27999877929688,105.31999969482422,103.97000122070312,104.91000366210938,87.52884674072266,792500
2021-04-28,105.47000122070312,106.94999694824219,105.26000213623047,106.36000061035156,88.73859405517578,1284900
2021-04-29,107.25,108.18000030517578,105.79000091552734,107.48999786376953,89.68138122558594,1177800
2021-04-30,105.5199966430664,107.0199966430664,103.2300033569336,103.73999786376953,86.55268096923828,1511400
2021-05-03,104.94999694824219,109.01000213623047,104.27999877929688,107.87000274658203,89.99844360351562,1875300
2021-05-04,107.06999969482422,109.33000183105469,106.0199966430664,109.30999755859375,91.19986724853516,2590100
2021-05-05,110.01000213623047,112.5999984741211,109.58000183105469,112.04000091552734,93.4775619506836,1850300
2021-05-06,112.33999633789062,114.33000183105469,111.04000091552734,114.12999725341797,95.2212905883789,1446300
2021-05-07,112.62000274658203,114.44999694824219,112.01000213623047,114.05999755859375,95.16290283203125,1023300
2021-05-10,115.20999908447266,116.7699966430664,113.29000091552734,113.44000244140625,94.6456069946289,1670100
2021-05-11,111.55000305175781,113.25,110.11000061035156,112.52999877929688,93.8863754272461,1169900
2021-05-12,112.56999969482422,113.83000183105469,109.87999725341797,110.05999755859375,91.82559204101562,1042200
2021-05-13,109.88999938964844,111.56999969482422,108.8499984741211,110.54000091552734,92.22607421875,1060900
2021-05-14,111.2300033569336,114.2300033569336,111.16999816894531,114.06999969482422,95.17122650146484,1277200
2021-05-17,113.9800033569336,115.7699966430664,113.16999816894531,115.4800033569336,96.3476333618164,1519000
2021-05-18,115.36000061035156,115.56999969482422,113.19999694824219,113.30000305175781,94.52882385253906,1505100
2021-05-19,111.12999725341797,111.5,108.81999969482422,110.37000274658203,92.08424377441406,1534100
2021-05-20,110.41000366210938,111.29000091552734,108.48999786376953,109.80000305175781,91.60868072509766,1316600
2021-05-21,110.31999969482422,111.70999908447266,109.86000061035156,110.5,92.19271087646484,1145600
2021-05-24,111.52999877929688,112.3499984741211,110.23999786376953,111.5999984741211,93.11045837402344,942200
2021-05-25,111.80999755859375,112.63999938964844,109.87000274658203,109.88999938964844,91.68376159667969,1140200
2021-05-26,109.88999938964844,111.55999755859375,109.18000030517578,110.94000244140625,92.55980682373047,1132700
2021-05-27,112.4000015258789,113.63999938964844,111.5999984741211,113.55999755859375,94.7457275390625,5021300
2021-05-28,114.37000274658203,114.66999816894531,112.44999694824219,112.62000274658203,93.96146392822266,1600900
2021-06-01,114.58999633789062,116.97000122070312,114.29000091552734,116.87000274658203,97.5073471069336,1415200
2021-06-02,116.9000015258789,117.12999725341797,115.1500015258789,115.87000274658203,96.67302703857422,1196500
2021-06-03,116.13999938964844,118.0199966430664,114.98999786376953,117.86000061035156,98.33332824707031,1565900
2021-06-04,117.33000183105469,117.87000274658203,115.41000366210938,116.19999694824219,97.88685607910156,1353400
2021-06-07,115.94999694824219,116.41000366210938,112.48999786376953,112.66000366210938,94.90475463867188,1557800
2021-06-08,113.16999816894531,115.33000183105469,110.62999725341797,113.76000213623047,95.8313980102539,2802300
2021-06-09,113.3499984741211,113.9000015258789,112.02999877929688,112.05000305175781,94.39089965820312,1849500
