Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,26.979999542236328,27.059999465942383,25.989999771118164,26.610000610351562,24.301189422607422,2404500
2020-05-04,25.950000762939453,26.329999923706055,25.450000762939453,26.280000686645508,23.999818801879883,2530400
2020-05-05,26.950000762939453,28.1200008392334,26.770000457763672,27.309999465942383,24.940448760986328,2488600
2020-05-06,27.3799991607666,27.719999313354492,26.25,26.270000457763672,23.990686416625977,1400100
2020-05-07,28.200000762939453,28.84000015258789,27.40999984741211,27.540000915527344,25.150497436523438,3241800
2020-05-08,28.100000381469727,29.200000762939453,28.059999465942383,29.030000686645508,26.511215209960938,1875200
2020-05-11,26.670000076293945,27.610000610351562,26.350000381469727,27.459999084472656,25.07743263244629,2805900
2020-05-12,27.3799991607666,27.850000381469727,26.049999237060547,26.09000015258789,23.826303482055664,2324600
2020-05-13,26.020000457763672,26.329999923706055,24.399999618530273,24.59000015258789,22.456449508666992,2611600
2020-05-14,23.709999084472656,24.649999618530273,23.049999237060547,24.6299991607666,22.77078628540039,5888300
2020-05-15,24.420000076293945,24.829999923706055,24.1299991607666,24.81999969482422,22.946441650390625,3761800
2020-05-18,26.09000015258789,26.950000762939453,25.959999084472656,26.389999389648438,24.39792823791504,4787200
2020-05-19,26.56999969482422,27.84000015258789,25.81999969482422,27.190000534057617,25.137540817260742,3498300
2020-05-20,27.5,27.969999313354492,27.260000228881836,27.510000228881836,25.433385848999023,2607400
2020-05-21,27.5,27.860000610351562,27.309999465942383,27.700000762939453,25.609046936035156,2005800
2020-05-22,27.649999618530273,27.780000686645508,27.270000457763672,27.59000015258789,25.507349014282227,1487200
2020-05-26,28.25,29.479999542236328,28.25,29.15999984741211,26.95883560180664,2787200
2020-05-27,30.049999237060547,30.360000610351562,29.530000686645508,29.969999313354492,27.707687377929688,1832400
2020-05-28,30.389999389648438,30.43000030517578,29.09000015258789,29.239999771118164,27.032794952392578,1817400
2020-05-29,28.90999984741211,29.770000457763672,28.68000030517578,29.3700008392334,27.152982711791992,2673000
2020-06-01,29.25,29.959999084472656,28.93000030517578,29.59000015258789,27.35637664794922,1628100
2020-06-02,29.760000228881836,31.1200008392334,29.760000228881836,30.90999984741211,28.576732635498047,3898000
2020-06-03,31.40999984741211,32.31999969482422,31.399999618530273,31.90999984741211,29.50124740600586,2322300
2020-06-04,31.65999984741211,32.06999969482422,31.020000457763672,31.75,29.353322982788086,1781200
2020-06-05,33.15999984741211,33.529998779296875,32.54999923706055,32.720001220703125,30.250102996826172,2757800
2020-06-08,33.400001525878906,34.04999923706055,32.72999954223633,32.97999954223633,30.490480422973633,2610200
2020-06-09,32.15999984741211,32.400001525878906,31.510000228881836,31.93000030517578,29.51973533630371,2126200
2020-06-10,31.8700008392334,31.93000030517578,30.850000381469727,30.8799991607666,28.54899787902832,2391200
2020-06-11,29.25,29.709999084472656,27.690000534057617,28.139999389648438,26.015830993652344,2749600
2020-06-12,29.469999313354492,29.729999542236328,28.43000030517578,29.399999618530273,27.180715560913086,1649900
2020-06-15,28.34000015258789,29.709999084472656,28.049999237060547,29.43000030517578,27.20845603942871,1625700
2020-06-16,31.100000381469727,31.100000381469727,29.809999465942383,30.809999465942383,28.484281539916992,2284300
2020-06-17,31.06999969482422,31.06999969482422,30.030000686645508,30.229999542236328,27.948062896728516,1527300
2020-06-18,29.8700008392334,30.520000457763672,29.6299991607666,29.989999771118164,27.726181030273438,1827900
2020-06-19,30.729999542236328,30.729999542236328,29.6299991607666,29.889999389648438,27.633729934692383,2920900
2020-06-22,29.610000610351562,30.290000915527344,29.149999618530273,30.149999618530273,27.874099731445312,1782700
2020-06-23,30.549999237060547,30.600000381469727,29.510000228881836,29.799999237060547,27.550519943237305,2538400
2020-06-24,29.190000534057617,29.299999237060547,27.790000915527344,27.84000015258789,25.738475799560547,2011500
2020-06-25,27.579999923706055,27.90999984741211,26.969999313354492,27.540000915527344,25.461124420166016,3506700
2020-06-26,27.299999237060547,27.790000915527344,27.190000534057617,27.450000762939453,25.37791633605957,3512800
2020-06-29,27.729999542236328,27.950000762939453,27.329999923706055,27.549999237060547,25.470361709594727,2023500
2020-06-30,27.290000915527344,28.329999923706055,26.959999084472656,28.139999389648438,26.015830993652344,2901900
2020-07-01,28.229999542236328,29.209999084472656,28.170000076293945,28.540000915527344,26.38563346862793,2582000
2020-07-02,29.219999313354492,29.889999389648438,29.020000457763672,29.3799991607666,27.162227630615234,1956800
2020-07-06,30.06999969482422,30.350000381469727,29.290000915527344,29.760000228881836,27.51354217529297,2037000
2020-07-07,29.34000015258789,29.799999237060547,28.979999542236328,29.219999313354492,27.014305114746094,1758100
2020-07-08,29.18000030517578,29.350000381469727,27.649999618530273,27.739999771118164,25.646018981933594,2460100
2020-07-09,27.93000030517578,27.969999313354492,26.59000015258789,26.899999618530273,24.869430541992188,2232900
2020-07-10,26.68000030517578,28.15999984741211,26.68000030517578,28.1200008392334,25.99734115600586,1781800
2020-07-13,29.420000076293945,30.209999084472656,29.25,29.75,27.504297256469727,2843400
2020-07-14,29.579999923706055,30.06999969482422,29.06999969482422,29.639999389648438,27.402599334716797,2529900
2020-07-15,30.389999389648438,31.190000534057617,30.270000457763672,30.639999389648438,28.327112197875977,2135400
2020-07-16,30.469999313354492,30.6299991607666,29.81999969482422,29.959999084472656,27.698442459106445,2439100
2020-07-17,30.079999923706055,30.8700008392334,30.06999969482422,30.360000610351562,28.068248748779297,1888500
2020-07-20,30.200000762939453,30.350000381469727,29.079999923706055,29.15999984741211,26.95883560180664,1619100
2020-07-21,29.34000015258789,30.1200008392334,29.34000015258789,29.799999237060547,27.550519943237305,2018400
2020-07-22,29.559999465942383,30.299999237060547,29.389999389648438,30.229999542236328,27.948062896728516,1583800
2020-07-23,30.15999984741211,30.969999313354492,29.670000076293945,30.3799991607666,28.086742401123047,1921700
2020-07-24,30.489999771118164,30.979999542236328,30.170000076293945,30.579999923706055,28.27164077758789,1553300
2020-07-27,30.540000915527344,31.75,30.510000228881836,31.360000610351562,28.992769241333008,2389600
2020-07-28,31.030000686645508,31.1200008392334,30.030000686645508,30.219999313354492,27.93881607055664,2715400
2020-07-29,30.479999542236328,31.479999542236328,30.360000610351562,31.360000610351562,28.992769241333008,2463700
2020-07-30,30.780000686645508,31.1299991607666,30.100000381469727,30.809999465942383,28.484281539916992,2369300
2020-07-31,30.739999771118164,31.579999923706055,30.559999465942383,31.329999923706055,28.96502685546875,8099900
2020-08-03,31.43000030517578,31.940000534057617,31.3799991607666,31.450000762939453,29.075971603393555,3977400
2020-08-04,31.940000534057617,32.84000015258789,31.760000228881836,32.380001068115234,29.935766220092773,3885800
2020-08-05,32.86000061035156,33.20000076293945,32.630001068115234,32.91999816894531,30.435007095336914,3937500
2020-08-06,33.810001373291016,34.47999954223633,33.34000015258789,33.38999938964844,30.869531631469727,3692200
2020-08-07,34.25,34.25,32.68000030517578,33.130001068115234,30.6291561126709,4069100
2020-08-10,33.599998474121094,35.13999938964844,33.45000076293945,34.880001068115234,32.2470588684082,4003100
2020-08-11,35.66999816894531,36.119998931884766,35.119998931884766,35.4900016784668,32.81100845336914,3023500
2020-08-12,35.90999984741211,36.11000061035156,34.59000015258789,34.880001068115234,32.2470588684082,2317600
2020-08-13,34.59000015258789,35.16999816894531,34.43000030517578,34.959999084472656,32.321014404296875,1818700
2020-08-14,34.63999938964844,35.119998931884766,34.47999954223633,35.099998474121094,32.731319427490234,2245100
2020-08-17,35.18000030517578,35.47999954223633,34.29999923706055,34.380001068115234,32.059906005859375,1969300
2020-08-18,34.33000183105469,34.880001068115234,33.939998626708984,34.4900016784668,32.16249084472656,2002200
2020-08-19,34.349998474121094,34.619998931884766,33.400001525878906,33.58000183105469,31.313894271850586,1955900
2020-08-20,33.130001068115234,33.349998474121094,32.790000915527344,33.099998474121094,30.866287231445312,1982700
2020-08-21,32.83000183105469,32.93000030517578,32.209999084472656,32.369998931884766,30.185550689697266,1895900
2020-08-24,32.689998626708984,33.75,32.619998931884766,33.56999969482422,31.3045711517334,1793700
2020-08-25,33.83000183105469,34.15999984741211,33.22999954223633,33.43000030517578,31.174022674560547,1632700
2020-08-26,33.41999816894531,33.560001373291016,32.720001220703125,33.4900016784668,31.2299747467041,2238600
2020-08-27,33.52000045776367,33.560001373291016,32.90999984741211,33.2400016784668,30.996843338012695,2331000
2020-08-28,33.41999816894531,33.470001220703125,32.65999984741211,33.209999084472656,30.96886444091797,1489000
2020-08-31,33.27000045776367,33.31999969482422,32.619998931884766,32.630001068115234,30.428009033203125,1591900
2020-09-01,32.380001068115234,33.40999984741211,32.130001068115234,33.40999984741211,31.15536880493164,1670600
2020-09-02,33.52000045776367,33.97999954223633,33.08000183105469,33.970001220703125,31.677581787109375,2100500
2020-09-03,34.029998779296875,34.16999816894531,32.709999084472656,33.209999084472656,30.96886444091797,2109500
2020-09-04,33.540000915527344,33.7599983215332,32.790000915527344,33.18000030517578,30.940893173217773,2047400
2020-09-08,32.56999969482422,32.7400016784668,31.530000686645508,32.02000045776367,29.859174728393555,2436100
2020-09-09,32.22999954223633,32.40999984741211,31.81999969482422,32.33000183105469,30.148252487182617,1368600
2020-09-10,32.52000045776367,32.7400016784668,32.119998931884766,32.25,30.073652267456055,1791700
2020-09-11,32.459999084472656,33.52000045776367,32.38999938964844,33.369998931884766,31.118064880371094,2115700
2020-09-14,33.5,33.79999923706055,33.06999969482422,33.689998626708984,31.416471481323242,1554000
2020-09-15,33.689998626708984,33.7400016784668,32.970001220703125,32.970001220703125,30.74506950378418,1647900
2020-09-16,33.08000183105469,33.68000030517578,32.650001525878906,33.349998474121094,31.09941864013672,1928600
2020-09-17,32.36000061035156,34.72999954223633,32.20000076293945,34.63999938964844,32.30236053466797,3444400
2020-09-18,34.970001220703125,35.630001068115234,33.68000030517578,34.0099983215332,31.714879989624023,6327200
2020-09-21,33.20000076293945,33.2400016784668,31.09000015258789,31.610000610351562,29.476839065551758,2825000
2020-09-22,31.469999313354492,31.719999313354492,31.139999389648438,31.25,29.14113426208496,2094400
2020-09-23,31.149999618530273,31.940000534057617,30.899999618530273,30.920000076293945,28.833402633666992,2006400
2020-09-24,30.75,31.09000015258789,30.1200008392334,30.690000534057617,28.618921279907227,1910100
2020-09-25,30.399999618530273,30.579999923706055,29.969999313354492,30.420000076293945,28.36714744567871,2000300
2020-09-28,31.149999618530273,31.5,30.889999389648438,30.950000762939453,28.861377716064453,1434200
2020-09-29,30.899999618530273,30.899999618530273,29.770000457763672,29.860000610351562,27.84493637084961,1600500
2020-09-30,30.040000915527344,31.079999923706055,29.989999771118164,30.709999084472656,28.637577056884766,2333800
2020-10-01,30.6200008392334,30.889999389648438,29.770000457763672,29.8799991607666,27.86358642578125,1981100
2020-10-02,29.489999771118164,30.850000381469727,29.299999237060547,30.56999969482422,28.507020950317383,1552800
2020-10-05,30.75,31.770000457763672,30.719999313354492,31.530000686645508,29.40224266052246,1586300
2020-10-06,31.920000076293945,32.619998931884766,31.25,31.290000915527344,29.178438186645508,1561100
2020-10-07,31.639999389648438,31.8700008392334,30.93000030517578,30.950000762939453,28.861377716064453,2115100
2020-10-08,31.34000015258789,31.860000610351562,31.110000610351562,31.860000610351562,29.709972381591797,1239200
2020-10-09,31.959999084472656,32.279998779296875,30.969999313354492,31.329999923706055,29.21573257446289,1865100
2020-10-12,31.1200008392334,31.170000076293945,29.389999389648438,29.520000457763672,27.527877807617188,3649500
2020-10-13,29.3700008392334,29.959999084472656,29.18000030517578,29.450000762939453,27.462604522705078,2173100
2020-10-14,29.299999237060547,30.489999771118164,29.059999465942383,29.809999465942383,27.79831314086914,2120000
2020-10-15,29.3799991607666,29.850000381469727,29.170000076293945,29.65999984741211,27.65843391418457,1166500
2020-10-16,29.780000686645508,29.8799991607666,29.149999618530273,29.280000686645508,27.304079055786133,1736500
2020-10-19,29.280000686645508,29.5,28.81999969482422,28.8799991607666,26.931072235107422,1515800
2020-10-20,29.15999984741211,29.25,28.040000915527344,28.059999465942383,26.16640853881836,2007300
2020-10-21,27.860000610351562,27.989999771118164,26.8799991607666,27.25,25.41106605529785,3455000
2020-10-22,27.360000610351562,28.010000228881836,27.309999465942383,27.920000076293945,26.035856246948242,2552000
2020-10-23,28.100000381469727,28.440000534057617,27.530000686645508,27.579999923706055,25.71880340576172,1629300
2020-10-26,27.25,27.25,26.440000534057617,26.829999923706055,25.019412994384766,1987900
