Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,36.290000915527344,36.630001068115234,35.970001220703125,36.619998931884766,33.29007339477539,3425200
2020-05-04,36.04999923706055,36.099998474121094,35.150001525878906,35.75,32.499202728271484,3522700
2020-05-05,35.86000061035156,36.63999938964844,35.86000061035156,35.91999816894531,32.65373611450195,3421600
2020-05-06,35.529998779296875,35.970001220703125,34.279998779296875,34.279998779296875,31.162864685058594,4079500
2020-05-07,34.869998931884766,36.459999084472656,34.84000015258789,35.869998931884766,32.60828399658203,2977600
2020-05-08,36.650001525878906,36.869998931884766,35.459999084472656,36.2599983215332,32.96281814575195,2570700
2020-05-11,35.68000030517578,35.939998626708984,34.97999954223633,35.40999984741211,32.19011306762695,2938800
2020-05-12,35.529998779296875,35.61000061035156,33.63999938964844,33.650001525878906,30.59014892578125,3698600
2020-05-13,33.29999923706055,33.33000183105469,31.81999969482422,31.989999771118164,29.081100463867188,4405000
2020-05-14,31.43000030517578,32.790000915527344,30.31999969482422,32.7599983215332,29.781076431274414,5193200
2020-05-15,32.34000015258789,33.15999984741211,31.8700008392334,32.9900016784668,29.990169525146484,10064000
2020-05-18,34.7400016784668,35.130001068115234,34.41999816894531,34.75,31.590126037597656,3832400
2020-05-19,34.16999816894531,34.439998626708984,33.310001373291016,33.630001068115234,30.820301055908203,3141600
2020-05-20,34.04999923706055,35.099998474121094,33.93000030517578,34.79999923706055,31.892555236816406,4786800
2020-05-21,34.61000061035156,34.959999084472656,34.4900016784668,34.849998474121094,31.93836784362793,4426000
2020-05-22,34.939998626708984,34.939998626708984,34.380001068115234,34.70000076293945,31.80091094970703,2875000
2020-05-26,36.25,36.65999984741211,35.58000183105469,36.22999954223633,33.20308303833008,3783300
2020-05-27,37.970001220703125,37.970001220703125,36.65999984741211,37.16999816894531,34.064544677734375,4554000
2020-05-28,37.459999084472656,37.59000015258789,36.20000076293945,36.630001068115234,33.569664001464844,4103800
2020-05-29,36.09000015258789,36.7400016784668,35.650001525878906,36.470001220703125,33.42303466796875,17390300
2020-06-01,36.459999084472656,37.2400016784668,36.25,36.970001220703125,33.881256103515625,5017900
2020-06-02,37.34000015258789,37.689998626708984,37.0,37.2400016784668,34.12870407104492,2849800
2020-06-03,38.220001220703125,38.65999984741211,38.0,38.209999084472656,35.01765823364258,3641700
2020-06-04,38.0,39.34000015258789,37.59000015258789,39.33000183105469,36.04409408569336,4657100
2020-06-05,41.619998931884766,41.810001373291016,40.380001068115234,40.529998779296875,37.14382553100586,3948900
2020-06-08,41.279998779296875,42.189998626708984,41.08000183105469,42.099998474121094,38.58266067504883,4033600
2020-06-09,40.810001373291016,41.25,40.15999984741211,40.20000076293945,36.84139633178711,3220900
2020-06-10,39.900001525878906,40.029998779296875,38.83000183105469,39.09000015258789,35.82413101196289,3830800
2020-06-11,37.0,37.779998779296875,35.63999938964844,35.65999984741211,32.680702209472656,5382300
2020-06-12,37.18000030517578,37.27000045776367,35.68000030517578,36.63999938964844,33.578826904296875,3265200
2020-06-15,35.43000030517578,37.380001068115234,35.11000061035156,37.119998931884766,34.01872634887695,3271300
2020-06-16,38.790000915527344,38.790000915527344,36.79999923706055,37.349998474121094,34.22950744628906,3449800
2020-06-17,37.56999969482422,37.83000183105469,36.75,36.790000915527344,33.71630096435547,3432000
2020-06-18,36.369998931884766,37.38999938964844,36.119998931884766,37.11000061035156,34.009552001953125,2835300
2020-06-19,37.880001068115234,37.95000076293945,36.16999816894531,36.599998474121094,33.54216766357422,7694300
2020-06-22,36.380001068115234,36.86000061035156,35.9900016784668,36.459999084472656,33.41386795043945,3532600
2020-06-23,37.06999969482422,37.290000915527344,36.349998474121094,36.38999938964844,33.34971618652344,3159600
2020-06-24,35.959999084472656,36.06999969482422,34.97999954223633,35.16999816894531,32.23163986206055,4040100
2020-06-25,34.880001068115234,35.869998931884766,34.63999938964844,35.83000183105469,32.83650207519531,2801800
2020-06-26,35.36000061035156,35.529998779296875,34.29999923706055,34.68000030517578,31.782583236694336,4875400
2020-06-29,35.18000030517578,35.63999938964844,34.68000030517578,35.43000030517578,32.46991729736328,2739000
2020-06-30,35.25,36.209999084472656,35.209999084472656,36.029998779296875,33.01979064941406,3768800
2020-07-01,35.959999084472656,36.279998779296875,34.97999954223633,35.38999938964844,32.433258056640625,3154600
2020-07-02,36.220001220703125,36.720001220703125,35.13999938964844,35.2599983215332,32.31412124633789,3075400
2020-07-06,36.22999954223633,36.630001068115234,35.689998626708984,36.02000045776367,33.0106315612793,3332600
2020-07-07,35.630001068115234,35.869998931884766,34.58000183105469,34.619998931884766,31.72759437561035,3488400
2020-07-08,34.83000183105469,35.529998779296875,34.66999816894531,35.400001525878906,32.44242477416992,3085000
2020-07-09,35.25,35.369998931884766,33.81999969482422,33.970001220703125,31.13190460205078,3806900
2020-07-10,34.130001068115234,34.880001068115234,34.0099983215332,34.869998931884766,31.956707000732422,2782200
2020-07-13,35.09000015258789,35.470001220703125,34.689998626708984,34.880001068115234,31.965869903564453,3117300
2020-07-14,34.880001068115234,35.66999816894531,34.59000015258789,35.650001525878906,32.67154312133789,4162200
2020-07-15,36.41999816894531,36.63999938964844,35.83000183105469,36.279998779296875,33.2489013671875,3532800
2020-07-16,36.02000045776367,36.90999984741211,35.90999984741211,36.369998931884766,33.33138656616211,2194700
2020-07-17,36.33000183105469,36.40999984741211,35.72999954223633,36.220001220703125,33.19391632080078,2800800
2020-07-20,35.95000076293945,36.150001525878906,35.540000915527344,35.97999954223633,32.973968505859375,2485000
2020-07-21,36.119998931884766,36.939998626708984,36.119998931884766,36.5099983215332,33.459693908691406,2684000
2020-07-22,36.119998931884766,36.86000061035156,36.0,36.65999984741211,33.59716033935547,2154200
2020-07-23,36.529998779296875,37.20000076293945,36.459999084472656,36.9900016784668,33.89958953857422,2537300
2020-07-24,37.13999938964844,37.34000015258789,36.689998626708984,36.77000045776367,33.697959899902344,2226400
2020-07-27,36.58000183105469,36.68000030517578,36.029998779296875,36.43000030517578,33.38637161254883,3311000
2020-07-28,36.279998779296875,36.599998474121094,36.09000015258789,36.290000915527344,33.25807189941406,3863800
2020-07-29,36.34000015258789,36.619998931884766,35.689998626708984,36.5,33.450523376464844,3904800
2020-07-30,35.619998931884766,35.7599983215332,34.959999084472656,35.290000915527344,32.34162139892578,4575900
2020-07-31,35.13999938964844,35.650001525878906,35.029998779296875,35.56999969482422,32.59822463989258,4404200
2020-08-03,35.58000183105469,35.79999923706055,35.2400016784668,35.36000061035156,32.405765533447266,2937700
2020-08-04,35.25,35.56999969482422,35.02000045776367,35.060001373291016,32.130836486816406,4122000
2020-08-05,35.29999923706055,36.119998931884766,35.2599983215332,35.54999923706055,32.579891204833984,2700900
2020-08-06,35.290000915527344,35.900001525878906,35.16999816894531,35.40999984741211,32.45159149169922,3285700
2020-08-07,35.150001525878906,36.56999969482422,35.119998931884766,36.52000045776367,33.46885299682617,2963000
2020-08-10,36.68000030517578,37.650001525878906,36.66999816894531,37.470001220703125,34.33948516845703,3102300
2020-08-11,38.2599983215332,38.7599983215332,37.88999938964844,38.029998779296875,34.85269546508789,3963200
2020-08-12,38.939998626708984,38.939998626708984,37.34000015258789,37.619998931884766,34.476951599121094,3217400
2020-08-13,37.11000061035156,37.75,36.95000076293945,37.75,34.596092224121094,3123000
2020-08-14,37.47999954223633,38.2400016784668,37.369998931884766,38.06999969482422,34.88935852050781,2660900
2020-08-17,37.93000030517578,38.189998626708984,37.310001373291016,37.459999084472656,34.330318450927734,2497400
2020-08-18,37.369998931884766,37.709999084472656,37.06999969482422,37.13999938964844,34.29338836669922,2195000
