Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,51.13999938964844,51.70000076293945,50.439998626708984,50.70000076293945,46.58761978149414,7063000
2020-05-04,50.7599983215332,50.77000045776367,49.72999954223633,50.060001373291016,45.99953079223633,6857100
2020-05-05,50.209999084472656,50.880001068115234,49.939998626708984,50.31999969482422,46.23844528198242,5221300
2020-05-06,50.7599983215332,50.9900016784668,50.09000015258789,50.13999938964844,46.07304763793945,6255700
2020-05-07,50.619998931884766,50.650001525878906,49.939998626708984,50.15999984741211,46.0914192199707,5993500
2020-05-08,50.970001220703125,51.099998474121094,50.470001220703125,50.900001525878906,46.77140808105469,5846500
2020-05-11,50.59000015258789,51.66999816894531,50.59000015258789,50.790000915527344,46.670326232910156,5329700
2020-05-12,50.86000061035156,51.220001220703125,50.400001525878906,50.400001525878906,46.311954498291016,4474500
2020-05-13,50.54999923706055,50.599998474121094,49.220001220703125,49.560001373291016,45.54008865356445,4569600
2020-05-14,49.7599983215332,49.810001373291016,48.77000045776367,49.52000045776367,45.50333023071289,5148800
2020-05-15,49.5,50.290000915527344,49.2599983215332,49.959999084472656,45.90764617919922,6039000
2020-05-18,50.7400016784668,51.439998626708984,49.709999084472656,50.970001220703125,46.835723876953125,8508100
2020-05-19,51.0,51.290000915527344,49.849998474121094,49.88999938964844,45.84331512451172,5640000
2020-05-20,50.040000915527344,50.310001373291016,49.650001525878906,49.75,45.714683532714844,6851900
2020-05-21,49.61000061035156,49.90999984741211,49.11000061035156,49.279998779296875,45.28280258178711,5844400
2020-05-22,49.029998779296875,49.75,48.97999954223633,49.70000076293945,45.668739318847656,4240900
2020-05-26,50.15999984741211,50.47999954223633,49.380001068115234,49.59000015258789,45.56766128540039,7378200
2020-05-27,49.77000045776367,50.459999084472656,49.40999984741211,50.349998474121094,46.26601028442383,9120000
2020-05-28,50.83000183105469,51.52000045776367,50.2599983215332,51.40999984741211,47.24003219604492,6826800
2020-05-29,51.58000183105469,52.29999923706055,50.900001525878906,52.119998931884766,47.8924446105957,8322200
2020-06-01,52.029998779296875,52.63999938964844,51.83000183105469,52.25,48.011898040771484,4428400
2020-06-02,52.150001525878906,52.369998931884766,51.619998931884766,52.220001220703125,47.98432922363281,7972500
2020-06-03,52.5099983215332,52.54999923706055,51.95000076293945,52.09000015258789,47.86487579345703,4967000
2020-06-04,51.970001220703125,52.599998474121094,51.2400016784668,51.290000915527344,47.12976837158203,7552000
2020-06-05,51.59000015258789,52.630001068115234,51.29999923706055,52.529998779296875,48.269187927246094,15525900
2020-06-08,52.369998931884766,53.650001525878906,52.16999816894531,53.61000061035156,49.261592864990234,9139100
2020-06-09,53.52000045776367,53.54999923706055,52.650001525878906,52.95000076293945,48.655128479003906,5131300
2020-06-10,52.97999954223633,53.540000915527344,52.689998626708984,53.11000061035156,48.80213928222656,6183100
2020-06-11,52.61000061035156,52.7599983215332,50.4900016784668,50.529998779296875,46.43140411376953,8679600
2020-06-12,51.5,51.630001068115234,50.25,50.72999954223633,46.61518096923828,6011100
2020-06-15,50.7599983215332,51.27000045776367,50.02000045776367,51.220001220703125,47.06544494628906,5158400
2020-06-16,52.689998626708984,52.81999969482422,51.66999816894531,52.58000183105469,48.31513595581055,8363100
2020-06-17,52.439998626708984,53.279998779296875,52.400001525878906,52.709999084472656,48.43458938598633,5308000
2020-06-18,52.369998931884766,53.150001525878906,52.369998931884766,53.09000015258789,48.78376770019531,6471000
2020-06-19,53.70000076293945,53.779998779296875,52.400001525878906,52.560001373291016,48.2967529296875,9001400
2020-06-22,52.29999923706055,52.61000061035156,51.90999984741211,52.349998474121094,48.103782653808594,3625700
2020-06-23,52.599998474121094,52.599998474121094,51.83000183105469,51.91999816894531,47.70866775512695,3716700
2020-06-24,51.61000061035156,51.61000061035156,50.29999923706055,50.63999938964844,46.53248977661133,6112800
2020-06-25,50.58000183105469,50.959999084472656,50.06999969482422,50.83000183105469,46.70707702636719,4960200
2020-06-26,50.709999084472656,51.15999984741211,49.91999816894531,50.08000183105469,46.017921447753906,10389700
2020-06-29,50.439998626708984,50.720001220703125,50.0,50.58000183105469,46.74337387084961,4445800
2020-06-30,50.70000076293945,51.22999954223633,50.540000915527344,51.130001068115234,47.25165557861328,6149500
2020-07-01,51.060001373291016,51.33000183105469,50.88999938964844,51.08000183105469,47.2054443359375,5087500
2020-07-02,51.16999816894531,52.04999923706055,51.16999816894531,51.4900016784668,47.58434295654297,5529400
2020-07-06,51.720001220703125,52.08000183105469,51.20000076293945,51.619998931884766,47.7044792175293,4346600
2020-07-07,51.36000061035156,51.7400016784668,51.290000915527344,51.5,47.59358596801758,4954600
2020-07-08,51.369998931884766,51.4900016784668,50.900001525878906,51.2400016784668,47.35330581665039,3881100
2020-07-09,51.130001068115234,51.20000076293945,50.0,50.2599983215332,46.4476432800293,5077000
2020-07-10,50.599998474121094,51.52000045776367,50.310001373291016,51.439998626708984,47.53812789916992,5196000
2020-07-13,51.970001220703125,52.20000076293945,51.5099983215332,51.650001525878906,47.732208251953125,5932800
2020-07-14,51.29999923706055,53.029998779296875,51.29999923706055,52.849998474121094,48.8411750793457,6908200
2020-07-15,53.349998474121094,53.540000915527344,52.36000061035156,52.56999969482422,48.58242416381836,9312400
2020-07-16,52.56999969482422,53.439998626708984,52.5099983215332,53.040000915527344,49.01676940917969,5336400
2020-07-17,53.43000030517578,54.34000015258789,53.13999938964844,54.06999969482422,49.9686393737793,5672100
2020-07-20,54.0,54.06999969482422,53.2599983215332,53.41999816894531,49.367942810058594,5034600
2020-07-21,53.45000076293945,54.79999923706055,53.439998626708984,54.040000915527344,49.940914154052734,5546400
2020-07-22,54.099998474121094,54.650001525878906,53.81999969482422,54.54999923706055,50.412227630615234,4853300
2020-07-23,54.939998626708984,55.18000030517578,54.56999969482422,54.880001068115234,50.71720504760742,5232600
2020-07-24,55.349998474121094,55.630001068115234,54.540000915527344,54.869998931884766,50.70795440673828,5456900
2020-07-27,54.849998474121094,55.630001068115234,54.54999923706055,55.58000183105469,51.36410903930664,5039200
2020-07-28,55.54999923706055,56.0,55.459999084472656,55.709999084472656,51.484249114990234,6363900
2020-07-29,57.2599983215332,57.70000076293945,55.91999816894531,56.790000915527344,52.482322692871094,9324200
2020-07-30,56.150001525878906,56.380001068115234,55.70000076293945,55.77000045776367,51.53968811035156,7897200
2020-07-31,55.38999938964844,55.68000030517578,54.56999969482422,55.4900016784668,51.28093338012695,7444400
2020-08-03,55.599998474121094,55.959999084472656,55.36000061035156,55.4900016784668,51.28093338012695,4318500
2020-08-04,55.33000183105469,55.84000015258789,54.970001220703125,55.58000183105469,51.36410903930664,4717000
2020-08-05,55.369998931884766,55.689998626708984,55.099998474121094,55.150001525878906,50.96672058105469,4589200
2020-08-06,54.400001525878906,55.529998779296875,54.400001525878906,55.4900016784668,51.28093338012695,6048000
2020-08-07,55.459999084472656,55.689998626708984,55.279998779296875,55.599998474121094,51.3825798034668,5190300
2020-08-10,55.45000076293945,55.70000076293945,55.220001220703125,55.4900016784668,51.28093338012695,4450700
2020-08-11,55.70000076293945,55.88999938964844,55.060001373291016,55.20000076293945,51.01293182373047,4752100
2020-08-12,55.04999923706055,56.40999984741211,55.029998779296875,56.029998779296875,51.77996826171875,6796800
2020-08-13,56.189998626708984,56.349998474121094,55.86000061035156,56.0099983215332,51.76148986816406,3731000
2020-08-14,56.09000015258789,56.41999816894531,55.869998931884766,56.119998931884766,51.86314392089844,3934100
2020-08-17,55.9900016784668,56.689998626708984,55.86000061035156,56.52000045776367,52.2327995300293,4856700
2020-08-18,56.58000183105469,57.34000015258789,56.43000030517578,57.27000045776367,52.925907135009766,7077300
2020-08-19,57.16999816894531,57.33000183105469,56.65999984741211,56.7599983215332,52.454586029052734,7431900
