Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,108.6500015258789,109.3499984741211,105.41999816894531,108.80999755859375,101.6727523803711,2181600
2020-05-04,107.87999725341797,108.9000015258789,106.88999938964844,107.27999877929688,100.24310302734375,1426600
2020-05-05,108.18000030517578,110.08999633789062,107.69999694824219,108.30999755859375,101.2055435180664,1580800
2020-05-06,108.8499984741211,109.48999786376953,106.44000244140625,107.41000366210938,100.36457824707031,1066100
2020-05-07,108.41000366210938,108.7300033569336,106.4000015258789,107.36000061035156,100.31787109375,1121200
2020-05-08,108.87000274658203,112.97000122070312,107.27999877929688,112.22000122070312,104.85907745361328,1673600
2020-05-11,110.97000122070312,111.44999694824219,108.87999725341797,110.93000030517578,103.65369415283203,1504600
2020-05-12,111.7699966430664,112.63999938964844,107.63999938964844,107.81999969482422,100.7476806640625,1215600
2020-05-13,108.58000183105469,109.45999908447266,105.37000274658203,107.16000366210938,100.13099670410156,1418200
2020-05-14,106.43000030517578,110.7699966430664,104.77999877929688,110.47000122070312,103.2238540649414,1774200
2020-05-15,110.08999633789062,112.2300033569336,109.83999633789062,111.08000183105469,103.79386901855469,2406300
2020-05-18,113.18000030517578,114.38999938964844,108.93000030517578,109.04000091552734,101.88768005371094,1761300
2020-05-19,108.62999725341797,111.41999816894531,108.0199966430664,110.22000122070312,102.9902572631836,1411800
2020-05-20,112.4000015258789,117.93000030517578,112.19999694824219,113.95999908447266,106.48495483398438,1788200
2020-05-21,113.87000274658203,113.87000274658203,112.0199966430664,112.98999786376953,105.57856750488281,898900
2020-05-22,113.23999786376953,113.23999786376953,111.45999908447266,112.83000183105469,105.42906951904297,770400
2020-05-26,115.30000305175781,115.4800033569336,112.30000305175781,112.75,105.35431671142578,1176100
2020-05-27,112.1500015258789,116.1500015258789,110.16000366210938,115.54000091552734,107.9613037109375,1681300
2020-05-28,116.83000183105469,119.83999633789062,115.41999816894531,118.06999969482422,110.32534790039062,1521800
2020-05-29,118.77999877929688,119.20999908447266,115.43000030517578,118.27999877929688,110.52157592773438,2183100
2020-06-01,118.05999755859375,119.47000122070312,116.62000274658203,118.44000244140625,110.67108154296875,2088100
2020-06-02,120.01000213623047,123.38999938964844,119.70999908447266,122.61000061035156,114.56755065917969,2221600
2020-06-03,123.3499984741211,123.87000274658203,119.0199966430664,119.5,111.66155242919922,1526200
2020-06-04,118.61000061035156,121.5199966430664,118.1500015258789,119.52999877929688,111.68958282470703,994900
2020-06-05,120.44999694824219,120.6500015258789,116.66999816894531,117.0999984741211,109.4189682006836,1527900
