Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,124.5199966430664,124.55999755859375,117.5,118.19999694824219,111.06251525878906,3141800
2020-05-04,117.12000274658203,117.55999755859375,114.61000061035156,115.8499984741211,108.85441589355469,2410400
2020-05-05,117.83000183105469,120.12000274658203,117.12999725341797,117.66999816894531,110.56452941894531,1703100
2020-05-06,118.88999938964844,119.41999816894531,115.08000183105469,115.12000274658203,108.16848754882812,1917100
2020-05-07,116.94000244140625,118.87000274658203,116.1500015258789,116.73999786376953,109.69068145751953,1842100
2020-05-08,118.25,120.88999938964844,118.18000030517578,120.44000244140625,113.16728210449219,1770900
2020-05-11,118.38999938964844,119.37000274658203,116.27999877929688,117.55999755859375,110.46117401123047,1863500
2020-05-12,118.0,118.11000061035156,113.08000183105469,113.13999938964844,106.30806732177734,1979400
2020-05-13,113.08000183105469,113.1500015258789,108.25,109.33999633789062,102.73753356933594,2905900
2020-05-14,107.36000061035156,109.18000030517578,103.4000015258789,109.11000061035156,102.52141571044922,3254700
2020-05-15,107.54000091552734,108.95999908447266,106.25,107.5199966430664,101.02743530273438,2940000
2020-05-18,113.48999786376953,120.0,112.79000091552734,119.19000244140625,111.99274444580078,3602300
2020-05-19,119.0,119.4000015258789,114.6500015258789,114.79000091552734,107.85843658447266,2484600
2020-05-20,116.80000305175781,119.4800033569336,115.83000183105469,117.01000213623047,109.94439697265625,2604100
2020-05-21,116.58000183105469,118.43000030517578,115.52999877929688,115.7699966430664,108.77925872802734,1740300
2020-05-22,115.75,117.55999755859375,114.91999816894531,117.0,109.93498992919922,2245900
2020-05-26,122.98999786376953,126.73999786376953,122.01000213623047,124.80999755859375,117.27339172363281,3823000
2020-05-27,128.0,130.77999877929688,125.5,130.42999267578125,122.55401611328125,3203000
2020-05-28,131.0,133.91000366210938,129.3000030517578,131.14999389648438,123.23052978515625,3238000
2020-05-29,130.19000244140625,130.88999938964844,126.44000244140625,130.55999755859375,122.6761703491211,3409400
2020-06-01,129.0500030517578,130.4600067138672,127.45999908447266,129.7100067138672,121.87750244140625,1990300
2020-06-02,130.8300018310547,134.58999633789062,130.7100067138672,134.1999969482422,126.09635925292969,2522000
2020-06-03,137.0,139.8800048828125,136.52999877929688,138.0800018310547,129.74208068847656,2728800
2020-06-04,137.3000030517578,139.25,135.64999389648438,139.2100067138672,130.8038330078125,2001300
2020-06-05,143.0,145.77000427246094,142.0,142.2100067138672,133.62271118164062,3583900
2020-06-08,144.94000244140625,149.99000549316406,144.13999938964844,149.3800048828125,140.3597412109375,2709900
2020-06-09,145.8800048828125,145.92999267578125,142.10000610351562,144.69000244140625,135.9529266357422,2253100
2020-06-10,144.0,144.41000366210938,140.32000732421875,140.39999389648438,131.9219512939453,2079600
2020-06-11,133.9499969482422,134.47000122070312,127.80999755859375,128.80999755859375,121.03185272216797,4389300
2020-06-12,134.58999633789062,135.0,129.13999938964844,132.72000122070312,124.70574951171875,2272900
2020-06-15,128.4199981689453,134.6300048828125,127.29000091552734,133.67999267578125,125.60775756835938,1835300
2020-06-16,138.14999389648438,139.3699951171875,133.0,135.5399932861328,127.35545349121094,1651800
2020-06-17,136.7100067138672,137.39999389648438,134.8699951171875,135.66000366210938,127.46822357177734,1214400
2020-06-18,134.9199981689453,139.33999633789062,134.5,138.38999938964844,130.0333709716797,2416200
