Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,36.2599983215332,36.58000183105469,35.7599983215332,35.9900016784668,30.664180755615234,1028900
2020-08-27,35.900001525878906,37.310001373291016,35.900001525878906,37.0099983215332,31.533239364624023,1452500
2020-08-28,37.540000915527344,37.540000915527344,36.52000045776367,37.38999938964844,31.857004165649414,1328100
2020-08-31,37.7599983215332,37.7599983215332,35.90999984741211,36.04999923706055,30.715299606323242,1821200
2020-09-01,35.650001525878906,36.91999816894531,35.45000076293945,36.150001525878906,30.800506591796875,1395100
2020-09-02,36.15999984741211,36.369998931884766,35.5,35.91999816894531,30.604536056518555,1701800
2020-09-03,36.45000076293945,37.63999938964844,35.27000045776367,35.66999816894531,30.391530990600586,1544300
2020-09-04,36.63999938964844,38.33000183105469,36.20000076293945,38.220001220703125,32.564186096191406,3096000
2020-09-08,37.5,37.630001068115234,35.66999816894531,35.81999969482422,30.51934051513672,2265400
2020-09-09,36.369998931884766,36.369998931884766,34.97999954223633,35.75,30.459692001342773,2059000
2020-09-10,35.97999954223633,36.38999938964844,34.16999816894531,34.459999084472656,29.36058807373047,2601700
2020-09-11,34.540000915527344,34.849998474121094,33.90999984741211,34.43000030517578,29.33502960205078,1728800
2020-09-14,34.849998474121094,35.790000915527344,34.470001220703125,35.34000015258789,30.110366821289062,1311400
2020-09-15,35.349998474121094,35.40999984741211,33.47999954223633,33.59000015258789,28.619338989257812,2149600
2020-09-16,33.650001525878906,35.099998474121094,33.459999084472656,34.45000076293945,29.352067947387695,2517100
2020-09-17,33.779998779296875,34.06999969482422,33.209999084472656,33.470001220703125,28.517093658447266,2640600
2020-09-18,33.2400016784668,33.869998931884766,32.79999923706055,33.63999938964844,28.66193389892578,6166500
2020-09-21,32.5,32.68000030517578,30.8799991607666,31.540000915527344,26.872697830200195,3163700
2020-09-22,31.56999969482422,32.31999969482422,30.8799991607666,31.309999465942383,26.676729202270508,1993600
2020-09-23,31.43000030517578,32.15999984741211,30.389999389648438,30.440000534057617,25.935474395751953,1711600
2020-09-24,30.3700008392334,31.030000686645508,29.420000076293945,30.139999389648438,25.679868698120117,1986900
2020-09-25,29.75,30.959999084472656,29.65999984741211,30.6200008392334,26.08884048461914,1655400
2020-09-28,31.520000457763672,32.68000030517578,31.40999984741211,32.04999923706055,27.307220458984375,2561300
2020-09-29,31.829999923706055,32.209999084472656,30.520000457763672,30.940000534057617,26.361482620239258,2240700
2020-09-30,31.110000610351562,31.940000534057617,30.860000610351562,31.329999923706055,26.693771362304688,2999800
2020-10-01,31.899999618530273,32.709999084472656,31.149999618530273,31.889999389648438,27.1708984375,2365200
2020-10-02,31.15999984741211,32.849998474121094,31.020000457763672,32.63999938964844,27.809917449951172,1502800
2020-10-05,33.43000030517578,34.75,33.29999923706055,34.290000915527344,29.21575164794922,3091300
2020-10-06,35.0099983215332,35.720001220703125,33.70000076293945,33.72999954223633,28.738615036010742,3010600
2020-10-07,34.41999816894531,35.619998931884766,34.279998779296875,35.119998931884766,29.92291831970215,2492200
2020-10-08,35.29999923706055,35.650001525878906,34.75,35.630001068115234,30.70719337463379,1363100
2020-10-09,36.18000030517578,36.22999954223633,34.810001373291016,34.849998474121094,30.034961700439453,1426700
2020-10-12,35.0,35.720001220703125,34.75,35.470001220703125,30.569305419921875,1247900
2020-10-13,35.029998779296875,35.13999938964844,33.70000076293945,34.0099983215332,29.311016082763672,1717300
2020-10-14,33.97999954223633,34.779998779296875,33.849998474121094,33.880001068115234,29.1989803314209,1518600
2020-10-15,33.150001525878906,34.41999816894531,33.099998474121094,34.029998779296875,29.32825469970703,1559900
2020-10-16,34.16999816894531,34.58000183105469,33.75,33.779998779296875,29.112794876098633,1775000
2020-10-19,33.97999954223633,34.630001068115234,33.68000030517578,33.720001220703125,29.061092376708984,1142800
2020-10-20,34.349998474121094,35.18000030517578,34.029998779296875,34.5,29.733320236206055,1508700
2020-10-21,34.16999816894531,35.0,33.88999938964844,34.52000045776367,29.750560760498047,1454900
2020-10-22,34.400001525878906,36.9900016784668,34.36000061035156,36.88999938964844,31.793106079101562,2381600
2020-10-23,37.36000061035156,38.099998474121094,36.86000061035156,37.04999923706055,31.93100357055664,2016400
2020-10-26,36.38999938964844,36.41999816894531,35.209999084472656,35.790000915527344,30.845088958740234,1567500
2020-10-27,35.599998474121094,35.599998474121094,33.77000045776367,33.779998779296875,29.112794876098633,1420400
2020-10-28,32.7599983215332,33.810001373291016,32.650001525878906,32.709999084472656,28.190635681152344,2234400
2020-10-29,32.4900016784668,34.22999954223633,31.950000762939453,34.02000045776367,29.319637298583984,1630800
2020-10-30,33.63999938964844,35.15999984741211,33.5,35.099998474121094,30.250417709350586,2721300
2020-11-02,35.790000915527344,36.59000015258789,34.77000045776367,36.369998931884766,31.344955444335938,1870700
2020-11-03,37.13999938964844,38.279998779296875,37.029998779296875,37.38999938964844,32.22401809692383,2133000
2020-11-04,36.0099983215332,36.900001525878906,34.630001068115234,35.029998779296875,30.19009017944336,2770700
2020-11-05,36.0,36.79999923706055,35.099998474121094,35.900001525878906,30.939891815185547,3318600
2020-11-06,36.27000045776367,36.689998626708984,33.75,34.06999969482422,29.362730026245117,3075200
2020-11-09,38.349998474121094,44.36000061035156,38.310001373291016,42.630001068115234,36.74005126953125,6787600
2020-11-10,42.97999954223633,42.9900016784668,41.380001068115234,42.439998626708984,36.57628631591797,2986400
2020-11-11,42.5,42.5,40.529998779296875,41.290000915527344,35.585174560546875,1922700
2020-11-12,40.380001068115234,40.66999816894531,38.560001373291016,39.36000061035156,33.92183303833008,3052900
2020-11-13,40.099998474121094,41.88999938964844,40.099998474121094,41.68000030517578,35.92129898071289,1572800
2020-11-16,43.91999816894531,43.9900016784668,42.470001220703125,42.81999969482422,36.90378952026367,2379100
2020-11-17,41.90999984741211,43.13999938964844,41.25,43.099998474121094,37.14510726928711,2114500
2020-11-18,43.560001373291016,45.380001068115234,43.16999816894531,43.91999816894531,37.851810455322266,2152900
2020-11-19,43.310001373291016,44.790000915527344,42.61000061035156,44.619998931884766,38.45509338378906,1739600
2020-11-20,44.15999984741211,44.459999084472656,43.560001373291016,44.15999984741211,38.05863952636719,1296600
2020-11-23,45.130001068115234,46.7599983215332,45.0099983215332,46.59000015258789,40.15290832519531,1854600
2020-11-24,47.83000183105469,50.93000030517578,47.83000183105469,50.90999984741211,43.876041412353516,3054100
2020-11-25,49.84000015258789,50.599998474121094,49.119998931884766,50.189998626708984,43.25550842285156,1519800
2020-11-27,50.189998626708984,50.59000015258789,49.09000015258789,49.15999984741211,42.367820739746094,905800
2020-11-30,48.70000076293945,49.560001373291016,47.02000045776367,47.220001220703125,40.695865631103516,3003400
2020-12-01,49.33000183105469,50.439998626708984,48.880001068115234,49.900001525878906,43.00558090209961,1837400
2020-12-02,49.58000183105469,51.779998779296875,49.0,51.349998474121094,44.25524139404297,2307200
2020-12-03,51.529998779296875,52.880001068115234,51.13999938964844,52.209999084472656,44.996421813964844,1899200
2020-12-04,53.40999984741211,54.790000915527344,53.040000915527344,54.72999954223633,47.168251037597656,1713000
2020-12-07,53.68000030517578,53.9900016784668,52.66999816894531,53.18000030517578,45.83240509033203,2051000
2020-12-08,52.310001373291016,53.70000076293945,52.0099983215332,53.060001373291016,45.728981018066406,1752100
2020-12-09,53.900001525878906,54.689998626708984,52.31999969482422,52.59000015258789,45.323917388916016,2415200
2020-12-10,51.54999923706055,52.93000030517578,51.22999954223633,52.650001525878906,45.37563705444336,1246100
2020-12-11,51.310001373291016,51.91999816894531,50.66999816894531,51.33000183105469,44.23801040649414,1307000
2020-12-14,52.439998626708984,52.459999084472656,49.880001068115234,50.04999923706055,43.134857177734375,2357100
2020-12-15,50.900001525878906,50.900001525878906,48.880001068115234,50.36000061035156,43.40202713012695,1992400
2020-12-16,50.77000045776367,50.79999923706055,49.869998931884766,50.2400016784668,43.29860305786133,1151700
2020-12-17,49.119998931884766,49.689998626708984,48.81999969482422,49.459999084472656,42.62636947631836,1380700
2020-12-18,49.220001220703125,49.88999938964844,47.7400016784668,48.61000061035156,41.89381408691406,3193600
2020-12-21,48.150001525878906,48.77000045776367,47.25,48.43000030517578,41.73869323730469,1115500
2020-12-22,48.77000045776367,49.029998779296875,47.95000076293945,47.970001220703125,41.34223937988281,4735900
2020-12-23,48.79999923706055,50.189998626708984,48.689998626708984,49.95000076293945,43.048675537109375,1334600
2020-12-24,49.88999938964844,49.95000076293945,49.040000915527344,49.7400016784668,42.86769485473633,484500
2020-12-28,50.25,51.380001068115234,49.689998626708984,49.88999938964844,42.99696350097656,1231800
2020-12-29,50.0,50.36000061035156,48.81999969482422,49.15999984741211,42.367820739746094,772900
2020-12-30,49.5,50.0,49.310001373291016,49.58000183105469,42.72979736328125,687300
2020-12-31,49.4900016784668,50.470001220703125,49.040000915527344,50.310001373291016,43.35893249511719,679100
2021-01-04,50.790000915527344,50.959999084472656,48.290000915527344,48.81999969482422,42.074798583984375,1382500
2021-01-05,48.84000015258789,49.849998474121094,48.689998626708984,49.11000061035156,42.32473373413086,1207900
2021-01-06,50.939998626708984,53.59000015258789,50.84000015258789,52.56999969482422,45.30668258666992,2315000
2021-01-07,53.540000915527344,53.86000061035156,52.290000915527344,52.630001068115234,45.358402252197266,2158700
2021-01-08,52.650001525878906,52.720001220703125,50.45000076293945,51.40999984741211,44.66337585449219,1285300
2021-01-11,51.2599983215332,52.099998474121094,50.58000183105469,51.47999954223633,44.72419738769531,1961700
2021-01-12,51.869998931884766,52.880001068115234,51.349998474121094,52.290000915527344,45.42789077758789,1282900
2021-01-13,51.939998626708984,52.400001525878906,51.25,51.65999984741211,44.88056945800781,1790600
2021-01-14,52.150001525878906,53.06999969482422,51.83000183105469,52.75,45.82752990722656,2028300
2021-01-15,51.790000915527344,52.22999954223633,51.09000015258789,51.400001525878906,44.654693603515625,1474300
2021-01-19,51.880001068115234,53.13999938964844,51.40999984741211,52.61000061035156,45.705902099609375,1922900
2021-01-20,52.689998626708984,53.290000915527344,52.34000015258789,52.470001220703125,45.58427047729492,1000400
2021-01-21,52.349998474121094,52.72999954223633,51.189998626708984,51.209999084472656,44.4896240234375,1014800
2021-01-22,50.310001373291016,51.08000183105469,49.9900016784668,50.70000076293945,44.04655456542969,1955200
2021-01-25,49.720001220703125,50.41999816894531,49.15999984741211,50.150001525878906,43.5687370300293,1693300
2021-01-26,50.7400016784668,51.08000183105469,49.029998779296875,49.119998931884766,42.67389678955078,922100
2021-01-27,47.7400016784668,48.119998931884766,46.40999984741211,46.84000015258789,40.69309997558594,1669600
2021-01-28,47.849998474121094,49.08000183105469,47.47999954223633,48.560001373291016,42.1873893737793,1177700
2021-01-29,46.380001068115234,47.130001068115234,44.59000015258789,45.4900016784668,39.5202751159668,2916100
2021-02-01,46.18000030517578,46.43000030517578,44.810001373291016,46.279998779296875,40.20659255981445,1436700
2021-02-02,47.0,48.040000915527344,46.939998626708984,47.439998626708984,41.2143669128418,1466300
2021-02-03,47.380001068115234,48.79999923706055,47.27000045776367,48.65999984741211,42.27425765991211,1582700
2021-02-04,47.33000183105469,50.58000183105469,47.11000061035156,50.0,43.43840789794922,2419500
2021-02-05,50.7400016784668,51.290000915527344,50.0099983215332,51.08000183105469,44.37668991088867,1491000
2021-02-08,51.599998474121094,52.59000015258789,51.16999816894531,52.54999923706055,45.653778076171875,1898200
2021-02-09,52.20000076293945,52.47999954223633,51.380001068115234,51.38999938964844,44.64600372314453,1265800
2021-02-10,51.709999084472656,52.97999954223633,51.130001068115234,52.369998931884766,45.49739074707031,1751500
2021-02-11,52.04999923706055,52.7400016784668,51.04999923706055,51.79999923706055,45.002201080322266,1350000
2021-02-12,51.7400016784668,53.25,51.65999984741211,52.349998474121094,45.48002243041992,1220900
2021-02-16,52.9900016784668,54.91999816894531,52.9900016784668,54.15999984741211,47.05248260498047,3138400
2021-02-17,53.880001068115234,54.97999954223633,53.68000030517578,54.52000045776367,47.365257263183594,1777400
2021-02-18,53.79999923706055,54.36000061035156,53.11000061035156,53.540000915527344,46.51385498046875,1422500
2021-02-19,54.310001373291016,56.11000061035156,54.06999969482422,55.560001373291016,48.26876449584961,2090000
2021-02-22,55.439998626708984,57.91999816894531,55.439998626708984,57.060001373291016,49.57191848754883,2879300
2021-02-23,57.720001220703125,57.83000183105469,55.709999084472656,56.91999816894531,49.45029067993164,1728800
2021-02-24,57.38999938964844,60.119998931884766,57.38999938964844,59.400001525878906,51.60484313964844,2390600
2021-02-25,60.349998474121094,60.63999938964844,56.849998474121094,57.189998626708984,49.68486022949219,2326000
2021-02-26,56.689998626708984,57.689998626708984,55.33000183105469,56.869998931884766,49.40685272216797,2262000
2021-03-01,58.5,59.0099983215332,58.0,58.16999816894531,50.536251068115234,1130100
2021-03-02,58.25,58.93000030517578,57.40999984741211,57.5099983215332,49.962860107421875,1365500
2021-03-03,57.790000915527344,59.91999816894531,57.619998931884766,58.56999969482422,50.883758544921875,1510700
2021-03-04,58.209999084472656,59.33000183105469,55.0099983215332,56.7400016784668,49.293922424316406,1947200
2021-03-05,58.09000015258789,58.880001068115234,55.43000030517578,58.56999969482422,50.883758544921875,1605200
2021-03-08,59.400001525878906,62.279998779296875,59.349998474121094,59.959999084472656,52.091346740722656,1817000
2021-03-09,59.54999923706055,61.41999816894531,58.689998626708984,60.130001068115234,52.239036560058594,1754900
2021-03-10,60.41999816894531,62.06999969482422,59.97999954223633,61.52000045776367,53.44662857055664,1341300
2021-03-11,61.0,62.619998931884766,60.70000076293945,61.709999084472656,53.611690521240234,1294500
2021-03-12,62.720001220703125,63.13999938964844,61.970001220703125,62.79999923706055,54.55864334106445,1113900
2021-03-15,62.630001068115234,63.689998626708984,61.439998626708984,63.63999938964844,55.28841781616211,2511100
2021-03-16,63.06999969482422,63.06999969482422,60.84000015258789,61.029998779296875,53.02093505859375,3247700
2021-03-17,61.439998626708984,63.15999984741211,61.20000076293945,62.959999084472656,54.69765090942383,1776100
2021-03-18,63.65999984741211,67.37000274658203,63.4900016784668,64.45999908447266,56.000797271728516,4298300
2021-03-19,63.7400016784668,64.9800033569336,62.63999938964844,63.7400016784668,55.37528991699219,2522200
2021-03-22,63.18000030517578,63.380001068115234,61.619998931884766,62.38999938964844,54.20245361328125,1589700
2021-03-23,61.68000030517578,62.18000030517578,59.09000015258789,59.540000915527344,51.72645950317383,1646800
2021-03-24,60.59000015258789,61.709999084472656,58.41999816894531,58.5099983215332,50.83162307739258,1423200
2021-03-25,58.40999984741211,60.9900016784668,57.439998626708984,60.91999816894531,52.92536163330078,1224400
2021-03-26,61.779998779296875,62.650001525878906,60.65999984741211,62.13999938964844,53.985260009765625,981100
2021-03-29,60.849998474121094,61.72999954223633,59.540000915527344,60.79999923706055,52.82111358642578,1223200
2021-03-30,61.41999816894531,63.29999923706055,61.099998474121094,62.709999084472656,54.48046112060547,1311600
2021-03-31,62.540000915527344,63.27000045776367,61.91999816894531,62.27000045776367,54.09819793701172,980700
2021-04-01,62.0,62.9900016784668,61.83000183105469,62.900001525878906,54.64552688598633,1125100
2021-04-05,63.79999923706055,64.29000091552734,62.18000030517578,62.54999923706055,54.341461181640625,1484800
2021-04-06,62.34000015258789,63.16999816894531,62.09000015258789,62.959999084472656,54.69765090942383,1187000
2021-04-07,63.189998626708984,63.880001068115234,62.95000076293945,63.779998779296875,55.410037994384766,1044400
2021-04-08,63.0099983215332,63.31999969482422,61.900001525878906,62.970001220703125,54.70634460449219,1142900
2021-04-09,63.2400016784668,63.470001220703125,62.189998626708984,62.70000076293945,54.83753204345703,874800
2021-04-12,63.18000030517578,63.720001220703125,62.72999954223633,63.63999938964844,55.6596565246582,719700
2021-04-13,63.15999984741211,63.31999969482422,61.90999984741211,62.88999938964844,55.003700256347656,961100
2021-04-14,63.02000045776367,65.08000183105469,62.79999923706055,64.44000244140625,56.35933303833008,923300
2021-04-15,64.61000061035156,64.77999877929688,63.529998779296875,64.19000244140625,56.140689849853516,1524100
2021-04-16,65.0,65.76000213623047,64.61000061035156,65.01000213623047,56.85786437988281,1298500
2021-04-19,65.19000244140625,66.25,64.56999969482422,64.77999877929688,56.65670394897461,1097800
2021-04-20,63.95000076293945,64.11000061035156,61.279998779296875,62.400001525878906,54.57514953613281,1255300
2021-04-21,62.18000030517578,63.63999938964844,61.599998474121094,63.58000183105469,55.607181549072266,1227500
2021-04-22,63.25,63.41999816894531,62.2400016784668,62.2400016784668,54.43521499633789,1014500
2021-04-23,62.400001525878906,63.97999954223633,62.18000030517578,63.619998931884766,55.64216613769531,1537000
2021-04-26,64.19999694824219,65.5,63.45000076293945,63.900001525878906,55.887062072753906,1075700
2021-04-27,63.86000061035156,64.61000061035156,63.56999969482422,64.55000305175781,56.45554733276367,863500
2021-04-28,64.9000015258789,65.41000366210938,64.45999908447266,64.79000091552734,56.66544723510742,721500
2021-04-29,65.5,66.1500015258789,64.69999694824219,65.37999725341797,57.181461334228516,684000
2021-04-30,65.01000213623047,65.25,63.90999984741211,64.12999725341797,56.08821105957031,1047700
2021-05-03,64.95999908447266,65.58999633789062,64.30999755859375,64.62000274658203,56.51676940917969,1425400
2021-05-04,64.31999969482422,64.73999786376953,63.119998931884766,64.68000030517578,56.56924057006836,941300
2021-05-05,65.0,66.62999725341797,64.0199966430664,66.33000183105469,58.012332916259766,1626600
2021-05-06,66.94999694824219,68.69999694824219,65.41000366210938,68.5999984741211,59.99767303466797,1429100
2021-05-07,66.88999938964844,69.37000274658203,66.63999938964844,69.30000305175781,60.609901428222656,1541400
2021-05-10,70.0,71.19000244140625,69.30000305175781,69.36000061035156,60.662384033203125,1499200
2021-05-11,68.75,70.05999755859375,67.83999633789062,68.11000061035156,59.569129943847656,1172800
2021-05-12,68.76000213623047,69.6500015258789,66.55000305175781,66.69000244140625,58.327186584472656,1265100
2021-05-13,66.33000183105469,69.31999969482422,66.08999633789062,68.80000305175781,60.17259979248047,1138700
2021-05-14,68.93000030517578,70.76000213623047,68.69999694824219,70.44999694824219,61.615684509277344,1090600
2021-05-17,69.75,70.69999694824219,69.29000091552734,70.16999816894531,61.37080764770508,1088500
2021-05-18,69.95999908447266,70.80000305175781,69.26000213623047,69.33999633789062,60.64488220214844,1795300
2021-05-19,68.44999694824219,69.69000244140625,67.02999877929688,69.62999725341797,60.89851379394531,1509200
2021-05-20,69.72000122070312,70.05000305175781,67.86000061035156,68.31999969482422,59.752784729003906,1167800
2021-05-21,68.7300033569336,69.73999786376953,68.54000091552734,68.6500015258789,60.041412353515625,1516000
2021-05-24,68.9000015258789,69.6500015258789,68.44999694824219,69.27999877929688,60.5924072265625,1146700
2021-05-25,69.44999694824219,70.52999877929688,66.91999816894531,67.16000366210938,58.738250732421875,1607400
2021-05-26,67.72000122070312,68.6500015258789,67.1500015258789,68.38999938964844,59.81401443481445,1333400
2021-05-27,69.27999877929688,70.23999786376953,69.19000244140625,69.83999633789062,61.08218765258789,2114500
2021-05-28,70.0,70.01000213623047,68.47000122070312,69.79000091552734,61.03844451904297,1013900
2021-06-01,70.98999786376953,71.37000274658203,70.31999969482422,70.83999633789062,61.95677185058594,1273500
2021-06-02,71.01000213623047,71.43000030517578,70.16999816894531,70.93000030517578,62.035499572753906,833100
2021-06-03,70.5199966430664,71.62999725341797,70.19000244140625,70.97000122070312,62.07048797607422,911600
2021-06-04,71.0,71.43000030517578,70.18000030517578,71.12999725341797,62.210426330566406,1003700
2021-06-07,71.37000274658203,71.68000030517578,70.61000061035156,71.04000091552734,62.131710052490234,1048000
2021-06-08,70.29000091552734,70.94000244140625,68.79000091552734,70.7699966430664,61.89556121826172,1197900
2021-06-09,70.11000061035156,70.2699966430664,68.2300033569336,68.27999877929688,59.717803955078125,1484500
