Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,52.380001068115234,52.439998626708984,51.310001373291016,51.790000915527344,48.78872299194336,8702400
2020-05-04,51.709999084472656,51.790000915527344,51.099998474121094,51.75,48.751041412353516,7567900
2020-05-05,52.220001220703125,52.86000061035156,51.9900016784668,52.04999923706055,49.033653259277344,7271800
2020-05-06,52.43000030517578,52.5,51.70000076293945,51.86000061035156,48.854671478271484,7050000
2020-05-07,52.400001525878906,52.91999816894531,52.27000045776367,52.599998474121094,49.551788330078125,7154700
2020-05-08,53.189998626708984,53.779998779296875,52.77000045776367,53.56999969482422,50.46556854248047,8130800
2020-05-11,53.130001068115234,53.83000183105469,53.060001373291016,53.529998779296875,50.427886962890625,8138600
2020-05-12,53.79999923706055,53.83000183105469,52.25,52.27000045776367,49.240909576416016,8598800
2020-05-13,52.43000030517578,52.4900016784668,51.279998779296875,51.650001525878906,48.65684127807617,10274300
2020-05-14,51.13999938964844,53.029998779296875,50.86000061035156,52.90999984741211,49.84381866455078,13794000
2020-05-15,52.70000076293945,53.9900016784668,52.52000045776367,52.91999816894531,49.853240966796875,39055700
2020-05-18,53.90999984741211,53.95000076293945,53.06999969482422,53.150001525878906,50.069908142089844,9901900
2020-05-19,53.18000030517578,53.25,52.31999969482422,52.34000015258789,49.306854248046875,9805100
2020-05-20,53.09000015258789,53.27000045776367,52.650001525878906,52.900001525878906,49.83439254760742,9115900
2020-05-21,52.7599983215332,52.939998626708984,52.119998931884766,52.220001220703125,49.19380187988281,7464000
2020-05-22,52.34000015258789,52.63999938964844,52.08000183105469,52.619998931884766,49.57062911987305,7211700
2020-05-26,53.650001525878906,53.68000030517578,52.650001525878906,52.779998779296875,49.72135543823242,11200600
2020-05-27,53.0,53.25,52.56999969482422,53.20000076293945,50.117008209228516,9228100
2020-05-28,53.7599983215332,54.150001525878906,53.220001220703125,53.619998931884766,50.51266860961914,9465400
2020-05-29,53.619998931884766,53.939998626708984,52.9900016784668,53.77000045776367,50.65398025512695,14734800
2020-06-01,53.279998779296875,53.38999938964844,52.790000915527344,53.060001373291016,49.98512649536133,7363200
2020-06-02,53.2400016784668,53.290000915527344,52.63999938964844,53.279998779296875,50.19237518310547,8756300
2020-06-03,53.33000183105469,53.619998931884766,52.9900016784668,53.4900016784668,50.39020919799805,9188700
2020-06-04,53.22999954223633,53.689998626708984,52.630001068115234,52.849998474121094,49.787296295166016,9696000
2020-06-05,53.09000015258789,54.27000045776367,52.7400016784668,53.97999954223633,50.85181427001953,12210100
2020-06-08,53.349998474121094,55.119998931884766,53.279998779296875,55.099998474121094,51.90689468383789,11519500
2020-06-09,55.0,55.060001373291016,53.880001068115234,54.18000030517578,51.04021453857422,8852500
2020-06-10,54.5,54.65999984741211,53.900001525878906,54.11000061035156,50.974281311035156,7436700
2020-06-11,53.25,53.560001373291016,51.22999954223633,51.310001373291016,48.336544036865234,12805700
2020-06-12,52.45000076293945,53.0,50.97999954223633,51.86000061035156,48.854671478271484,11537200
2020-06-15,50.959999084472656,53.43000030517578,50.90999984741211,53.25,50.164119720458984,16038100
2020-06-16,54.459999084472656,55.0,53.779998779296875,54.59000015258789,51.426456451416016,19380200
2020-06-17,53.029998779296875,53.7400016784668,51.5,51.52000045776367,48.53437042236328,28692600
2020-06-18,51.599998474121094,54.0,51.31999969482422,53.689998626708984,50.57862091064453,19259500
2020-06-19,54.209999084472656,54.459999084472656,52.97999954223633,54.400001525878906,51.24747085571289,33051200
2020-06-22,54.09000015258789,55.38999938964844,53.880001068115234,55.119998931884766,51.92574691772461,16705900
2020-06-23,55.29999923706055,55.970001220703125,55.130001068115234,55.189998626708984,51.9916877746582,18695000
2020-06-24,55.119998931884766,55.68000030517578,54.33000183105469,54.439998626708984,51.28514862060547,18287400
2020-06-25,54.400001525878906,54.59000015258789,53.540000915527344,54.529998779296875,51.36994171142578,16008700
2020-06-26,54.349998474121094,54.59000015258789,53.630001068115234,54.18000030517578,51.04021453857422,17969400
2020-06-29,54.22999954223633,54.959999084472656,53.849998474121094,54.7599983215332,51.586605072021484,14366900
2020-06-30,54.79999923706055,55.439998626708984,54.5,55.27000045776367,52.06705856323242,18885900
2020-07-01,54.689998626708984,55.880001068115234,54.68000030517578,55.4900016784668,52.27431106567383,17856800
2020-07-02,55.790000915527344,56.43000030517578,55.650001525878906,55.939998626708984,52.69822311401367,15478900
2020-07-06,56.20000076293945,56.83000183105469,56.15999984741211,56.599998474121094,53.319976806640625,15309700
2020-07-07,56.349998474121094,56.95000076293945,56.220001220703125,56.310001373291016,53.04679489135742,13232100
2020-07-08,56.630001068115234,56.68000030517578,55.9900016784668,56.65999984741211,53.37650680541992,12582200
2020-07-09,56.9900016784668,57.79999923706055,56.81999969482422,57.529998779296875,54.196083068847656,15692600
2020-07-10,57.470001220703125,57.52000045776367,56.689998626708984,57.38999938964844,54.06419372558594,12615800
2020-07-13,57.400001525878906,57.84000015258789,56.970001220703125,57.0099983215332,53.70621109008789,15965600
2020-07-14,56.66999816894531,57.290000915527344,56.47999954223633,57.20000076293945,54.113014221191406,15510300
2020-07-15,57.41999816894531,57.84000015258789,56.380001068115234,56.619998931884766,53.56431579589844,10570800
2020-07-16,56.41999816894531,56.4900016784668,55.58000183105469,55.81999969482422,52.807491302490234,8779300
2020-07-17,56.08000183105469,56.119998931884766,54.7599983215332,54.900001525878906,51.9371452331543,14344800
2020-07-20,54.880001068115234,55.52000045776367,54.689998626708984,55.400001525878906,52.410160064697266,11469300
2020-07-21,55.79999923706055,56.34000015258789,55.58000183105469,55.90999984741211,52.89263153076172,11875100
2020-07-22,55.70000076293945,56.18000030517578,55.70000076293945,56.0099983215332,52.98723602294922,13842400
2020-07-23,56.0,56.36000061035156,55.599998474121094,55.7599983215332,52.75072479248047,12576000
2020-07-24,55.470001220703125,56.040000915527344,55.2599983215332,55.650001525878906,52.64666748046875,8939700
2020-07-27,55.65999984741211,55.95000076293945,55.31999969482422,55.34000015258789,52.3533935546875,10319600
2020-07-28,55.25,55.7400016784668,55.20000076293945,55.349998474121094,52.362857818603516,13030100
2020-07-29,55.560001373291016,55.900001525878906,55.349998474121094,55.70000076293945,52.693965911865234,7242700
2020-07-30,55.0,55.47999954223633,54.88999938964844,55.25,52.26825714111328,7633200
2020-07-31,55.0,55.470001220703125,54.33000183105469,55.45000076293945,52.45745849609375,9355800
2020-08-03,55.779998779296875,56.09000015258789,55.4900016784668,55.97999954223633,52.958858489990234,9164900
2020-08-04,55.779998779296875,56.0099983215332,55.529998779296875,56.0,52.97777557373047,6364300
