Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,81.52999877929688,81.83000183105469,79.5,80.77999877929688,78.466796875,809400
2020-05-04,79.72000122070312,81.16000366210938,78.06999969482422,81.02999877929688,78.70963287353516,917300
2020-05-05,81.44999694824219,82.80000305175781,81.30000305175781,81.54000091552734,79.20502471923828,676900
2020-05-06,81.7300033569336,83.58999633789062,77.52999877929688,78.3499984741211,76.10636901855469,1169800
2020-05-07,78.9800033569336,80.1500015258789,76.76000213623047,78.55000305175781,76.30065155029297,1343600
2020-05-08,79.13999938964844,80.58999633789062,79.01000213623047,79.97000122070312,77.67998504638672,752500
2020-05-11,79.02999877929688,79.66999816894531,78.05000305175781,78.56999969482422,76.32008361816406,1219800
2020-05-12,78.83999633789062,79.2699966430664,74.62000274658203,74.66000366210938,72.52205657958984,956400
2020-05-13,74.3499984741211,74.63999938964844,71.11000061035156,72.06999969482422,70.0062255859375,1010700
2020-05-14,70.81999969482422,71.91000366210938,69.16999816894531,71.5999984741211,69.5496597290039,970300
2020-05-15,70.63999938964844,72.37000274658203,70.16000366210938,72.11000061035156,70.04507446289062,766800
2020-05-18,74.94999694824219,77.80999755859375,74.5999984741211,77.37000274658203,75.15443420410156,1244300
2020-05-19,77.04000091552734,77.30000305175781,74.25,74.27999877929688,72.33055877685547,729900
2020-05-20,75.2699966430664,76.73999786376953,74.76000213623047,76.41000366210938,74.40464782714844,783800
2020-05-21,76.48999786376953,77.37999725341797,76.0,76.97000122070312,74.94994354248047,661300
2020-05-22,76.31999969482422,77.37999725341797,76.25,77.0999984741211,75.0765380859375,770600
2020-05-26,79.06999969482422,81.19999694824219,78.66000366210938,80.61000061035156,78.49441528320312,838100
2020-05-27,82.2300033569336,84.37000274658203,81.87000274658203,84.22000122070312,82.0096664428711,1090400
2020-05-28,85.12000274658203,85.1500015258789,83.5,84.29000091552734,82.07783508300781,797600
2020-05-29,83.1500015258789,84.41999816894531,82.51000213623047,84.0199966430664,81.81491088867188,1296100
2020-06-01,83.98999786376953,85.80000305175781,83.22000122070312,85.08999633789062,82.85684204101562,727400
2020-06-02,85.63999938964844,85.87999725341797,84.62000274658203,85.36000061035156,83.1197509765625,729400
2020-06-03,86.54000091552734,88.01000213623047,86.2300033569336,87.80999755859375,85.50546264648438,690500
2020-06-04,87.08999633789062,87.58999633789062,86.5999984741211,87.58999633789062,85.29124450683594,672000
2020-06-05,90.0,91.4800033569336,88.75,89.05999755859375,86.72265625,765900
2020-06-08,89.1500015258789,90.33000183105469,88.7699966430664,89.51000213623047,87.16083526611328,884700
2020-06-09,88.04000091552734,89.26000213623047,87.80999755859375,88.58999633789062,86.26498413085938,645400
2020-06-10,88.7699966430664,88.7699966430664,84.83999633789062,84.87000274658203,82.64261627197266,822700
2020-06-11,82.33999633789062,82.83999633789062,79.58999633789062,80.12999725341797,78.02701568603516,1330900
2020-06-12,82.83000183105469,82.9000015258789,78.58000183105469,80.48999786376953,78.3775634765625,1071700
2020-06-15,79.9000015258789,82.62000274658203,78.47000122070312,82.38999938964844,80.22769927978516,987300
2020-06-16,85.87000274658203,88.08000183105469,84.51000213623047,85.12000274658203,82.88606262207031,1179000
2020-06-17,85.5199966430664,86.36000061035156,84.94000244140625,85.41999816894531,83.17818450927734,1201000
2020-06-18,84.76000213623047,85.62999725341797,84.41000366210938,85.13999938964844,82.90554809570312,812800
2020-06-19,86.68000030517578,87.4800033569336,85.01000213623047,85.58000183105469,83.333984375,2310800
2020-06-22,85.08999633789062,86.18000030517578,83.5999984741211,85.66000366210938,83.4118881225586,755900
2020-06-23,86.73999786376953,87.06999969482422,85.30000305175781,85.31999969482422,83.08080291748047,792800
2020-06-24,84.2699966430664,84.69000244140625,82.45999908447266,82.87999725341797,80.70484161376953,894100
2020-06-25,82.08999633789062,83.76000213623047,81.5199966430664,83.63999938964844,81.44490051269531,717700
2020-06-26,83.16999816894531,83.45999908447266,81.75,82.5,80.33482360839844,1336900
2020-06-29,83.69000244140625,84.9800033569336,82.51000213623047,84.83000183105469,82.60366821289062,662500
2020-06-30,84.55000305175781,85.20999908447266,84.37000274658203,84.80000305175781,82.57447052001953,903900
2020-07-01,85.44000244140625,85.9800033569336,83.66000366210938,83.9000015258789,81.69806671142578,1076900
2020-07-02,85.6500015258789,86.48999786376953,84.6500015258789,85.66000366210938,83.4118881225586,915200
2020-07-06,86.44000244140625,87.20999908447266,84.25,84.91000366210938,82.68159484863281,634300
2020-07-07,85.0999984741211,85.0999984741211,83.3499984741211,83.5199966430664,81.32805633544922,660700
2020-07-08,83.0,84.31999969482422,80.87999725341797,81.5999984741211,79.45843505859375,1368500
2020-07-09,81.41999816894531,82.05999755859375,78.80999755859375,78.8499984741211,76.78060150146484,953200
2020-07-10,78.79000091552734,79.58999633789062,78.23999786376953,78.56999969482422,76.50794982910156,839600
2020-07-13,79.91999816894531,80.30000305175781,78.56999969482422,78.7300033569336,76.66376495361328,680900
2020-07-14,77.87999725341797,80.0,77.51000213623047,79.04000091552734,76.96561431884766,1559200
2020-07-15,80.30999755859375,81.70999908447266,79.62000274658203,81.16000366210938,79.02998352050781,1524300
2020-07-16,81.54000091552734,83.41000366210938,81.12999725341797,82.62000274658203,80.45167541503906,770900
2020-07-17,83.3499984741211,83.83999633789062,82.86000061035156,83.5199966430664,81.32805633544922,545200
2020-07-20,82.63999938964844,83.31999969482422,82.41999816894531,82.9800033569336,80.80221557617188,465400
2020-07-21,83.4000015258789,84.48999786376953,83.4000015258789,83.95999908447266,81.75650024414062,480300
2020-07-22,83.3499984741211,84.76000213623047,83.3499984741211,84.38999938964844,82.17520141601562,376100
2020-07-23,84.16000366210938,85.52999877929688,83.8499984741211,84.63999938964844,82.60462951660156,507800
2020-07-24,84.83000183105469,84.88999938964844,83.72000122070312,83.94000244140625,81.92147064208984,564400
2020-07-27,83.62999725341797,84.44999694824219,82.91999816894531,84.20999908447266,82.18498229980469,511200
2020-07-28,84.16999816894531,84.5,83.41999816894531,83.70999908447266,81.69700622558594,566800
2020-07-29,84.30999755859375,86.7300033569336,83.91999816894531,86.72000122070312,84.63460540771484,765900
2020-07-30,85.62000274658203,86.11000061035156,84.63999938964844,85.37999725341797,83.32683563232422,567600
2020-07-31,85.26000213623047,85.7300033569336,83.54000091552734,85.3499984741211,83.29756164550781,906900
2020-08-03,85.69999694824219,91.44999694824219,85.3499984741211,90.5,88.32372283935547,1290800
2020-08-04,90.86000061035156,92.5,90.12999725341797,92.36000061035156,90.13898468017578,965800
2020-08-05,92.55000305175781,93.13999938964844,91.77999877929688,92.12000274658203,89.90476989746094,738400
2020-08-06,91.56999969482422,92.22000122070312,90.0199966430664,90.47000122070312,88.29442596435547,692100
2020-08-07,90.08999633789062,91.43000030517578,89.75,91.31999969482422,89.12400817871094,551800
2020-08-10,91.27999877929688,91.55999755859375,90.47000122070312,91.12000274658203,88.92879486083984,677400
2020-08-11,92.19999694824219,92.43000030517578,90.43000030517578,90.9800033569336,88.79219055175781,931900
2020-08-12,92.37999725341797,92.44999694824219,90.12999725341797,90.48999786376953,88.31395721435547,953600
2020-08-13,89.87999725341797,90.70999908447266,89.23999786376953,89.95999908447266,87.79671478271484,612200
2020-08-14,89.19000244140625,90.29000091552734,89.19000244140625,90.0,87.83574676513672,472300
2020-08-17,89.94999694824219,90.19999694824219,89.41999816894531,89.97000122070312,87.80646514892578,594100
2020-08-18,90.16999816894531,90.4800033569336,89.33999633789062,89.86000061035156,87.69910430908203,506100
2020-08-19,89.69000244140625,90.13999938964844,89.30000305175781,89.77999877929688,87.62101745605469,851900
2020-08-20,88.87000274658203,89.30999755859375,88.79000091552734,89.02999877929688,86.88906860351562,515500
2020-08-21,88.87999725341797,89.30000305175781,88.20999908447266,88.81999969482422,86.68411254882812,756300
2020-08-24,89.12000274658203,89.91999816894531,88.73999786376953,89.37000274658203,87.22090148925781,469600
2020-08-25,90.0,90.0,88.30999755859375,88.4800033569336,86.352294921875,634000
2020-08-26,87.94000244140625,88.86000061035156,87.31999969482422,88.44000244140625,86.31324768066406,531100
2020-08-27,88.97000122070312,89.80999755859375,88.11000061035156,89.08000183105469,86.9378662109375,440300
2020-08-28,89.38999938964844,89.51000213623047,88.44999694824219,89.45999908447266,87.30873107910156,354100
2020-08-31,88.83999633789062,90.6500015258789,88.63999938964844,90.2699966430664,88.09925079345703,798700
2020-09-01,89.9800033569336,91.83000183105469,89.62000274658203,91.44000244140625,89.24111938476562,650800
2020-09-02,91.72000122070312,93.11000061035156,90.91000366210938,93.11000061035156,90.87096405029297,605800
2020-09-03,93.3499984741211,93.43000030517578,90.26000213623047,91.0,88.81169128417969,1210100
2020-09-04,91.63999938964844,92.37000274658203,90.9000015258789,91.95999908447266,89.74859619140625,938100
2020-09-08,91.05999755859375,91.33999633789062,90.0199966430664,90.62000274658203,88.44083404541016,1185300
2020-09-09,91.55999755859375,93.44000244140625,91.13999938964844,92.80000305175781,90.56840515136719,911700
2020-09-10,92.5199966430664,92.83000183105469,90.38999938964844,91.12000274658203,88.92879486083984,895300
2020-09-11,91.61000061035156,93.18000030517578,91.16999816894531,92.80000305175781,90.56840515136719,719600
2020-09-14,93.73999786376953,94.83999633789062,93.05000305175781,94.02999877929688,91.76883697509766,740200
2020-09-15,94.06999969482422,95.0999984741211,93.58999633789062,94.87000274658203,92.588623046875,747300
2020-09-16,95.30000305175781,95.61000061035156,94.36000061035156,94.63999938964844,92.3641586303711,778800
2020-09-17,93.80999755859375,95.62999725341797,92.7300033569336,94.37999725341797,92.11041259765625,615600
2020-09-18,93.97000122070312,95.33999633789062,93.47000122070312,94.11000061035156,91.8469009399414,1636300
2020-09-21,92.5,92.62999725341797,88.66000366210938,89.29000091552734,87.142822265625,1060300
2020-09-22,89.4800033569336,91.76000213623047,89.4800033569336,91.33000183105469,89.13375854492188,588600
2020-09-23,92.30999755859375,92.62000274658203,89.2699966430664,89.2699966430664,87.12328338623047,860700
2020-09-24,89.12999725341797,90.79000091552734,88.1500015258789,90.0199966430664,87.85525512695312,544200
2020-09-25,89.12000274658203,91.0999984741211,89.0,90.41999816894531,88.24563598632812,552500
2020-09-28,91.56999969482422,93.4000015258789,91.36000061035156,92.47000122070312,90.246337890625,461700
2020-09-29,92.38999938964844,93.94000244140625,92.2699966430664,92.9800033569336,90.74407196044922,508100
2020-09-30,93.20999908447266,94.88999938964844,92.2699966430664,92.7699966430664,90.53913879394531,767500
2020-10-01,92.97000122070312,94.33000183105469,90.94999694824219,91.44999694824219,89.43405151367188,657200
2020-10-02,90.62000274658203,95.66999816894531,90.19999694824219,94.23999786376953,92.16253662109375,876200
2020-10-05,94.62000274658203,97.31999969482422,94.4800033569336,96.37000274658203,94.24559020996094,827300
2020-10-06,96.9800033569336,97.79000091552734,94.91999816894531,95.2699966430664,93.1698226928711,831700
2020-10-07,96.22000122070312,98.19999694824219,95.41999816894531,97.33000183105469,95.18441772460938,713400
2020-10-08,97.55000305175781,99.0,97.02999877929688,98.98999786376953,96.80782318115234,675700
2020-10-09,98.69000244140625,99.58000183105469,97.97000122070312,99.31999969482422,97.13055419921875,680500
2020-10-12,99.66999816894531,101.44999694824219,99.0199966430664,100.77999877929688,98.558349609375,929800
2020-10-13,100.5,101.30999755859375,99.20999908447266,99.27999877929688,97.0914306640625,676300
2020-10-14,99.7300033569336,100.1500015258789,98.58000183105469,98.91000366210938,96.72958374023438,651900
2020-10-15,98.0199966430664,100.08000183105469,97.79000091552734,99.37000274658203,97.17945098876953,775700
2020-10-16,99.4000015258789,101.29000091552734,99.19000244140625,99.33000183105469,97.14034271240234,1202600
2020-10-19,100.16999816894531,100.98999786376953,97.06999969482422,97.7300033569336,95.57560729980469,566300
2020-10-20,98.83000183105469,99.2699966430664,97.77999877929688,97.95999908447266,95.8005142211914,556900
2020-10-21,97.81999969482422,99.0,97.08999633789062,97.66000366210938,95.50714874267578,491100
2020-10-22,97.55999755859375,98.95999908447266,97.47000122070312,98.52999877929688,96.35796356201172,388900
2020-10-23,99.3499984741211,99.7300033569336,98.3499984741211,99.20999908447266,97.02297973632812,301400
2020-10-26,97.79000091552734,98.29000091552734,95.31999969482422,96.54000091552734,94.41183471679688,592100
2020-10-27,96.94000244140625,96.94000244140625,95.0999984741211,95.63999938964844,93.53169250488281,453200
2020-10-28,93.44999694824219,94.83000183105469,93.06999969482422,93.19999694824219,91.14546203613281,674300
2020-10-29,92.72000122070312,95.87000274658203,92.5,94.7300033569336,92.64173889160156,557500
2020-10-30,94.5199966430664,95.19999694824219,93.2699966430664,95.0,92.90576934814453,626900
2020-11-02,96.77999877929688,99.29000091552734,96.5,99.12000274658203,96.9349594116211,822000
2020-11-03,100.48999786376953,102.62000274658203,99.94999694824219,101.94000244140625,99.69279479980469,921400
2020-11-04,100.0199966430664,100.0199966430664,94.80999755859375,95.6500015258789,93.54145812988281,1413700
2020-11-05,96.83999633789062,99.56999969482422,96.83999633789062,97.76000213623047,95.60494232177734,906700
