Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,60.5,60.5,56.939998626708984,57.439998626708984,55.49101638793945,1924900
2020-05-04,56.81999969482422,57.81999969482422,55.75,57.2599983215332,55.31712341308594,1275400
2020-05-05,58.369998931884766,60.34000015258789,58.310001373291016,58.470001220703125,56.486061096191406,1109000
2020-05-06,59.16999816894531,60.2400016784668,57.79999923706055,57.93000030517578,55.964378356933594,1885300
2020-05-07,59.900001525878906,61.86000061035156,57.38999938964844,59.7400016784668,57.71297073364258,2206600
2020-05-08,60.630001068115234,64.5,60.20000076293945,64.25,62.0699462890625,1514500
2020-05-11,63.15999984741211,65.72000122070312,62.880001068115234,64.41000366210938,62.22451400756836,1471300
2020-05-12,63.0,63.709999084472656,59.0099983215332,59.2599983215332,57.24925994873047,1881900
2020-05-13,59.02000045776367,60.29999923706055,57.77000045776367,59.91999816894531,57.88685989379883,1770000
2020-05-14,59.0,59.779998779296875,56.16999816894531,59.709999084472656,57.68398666381836,1333300
2020-05-15,59.5,61.619998931884766,59.41999816894531,61.349998474121094,59.268341064453125,1428000
2020-05-18,64.0,65.31999969482422,63.25,63.93000030517578,61.76079559326172,1288900
2020-05-19,63.81999969482422,65.29000091552734,63.0,63.5099983215332,61.35504150390625,1329900
2020-05-20,65.19000244140625,68.61000061035156,65.01000213623047,68.13999938964844,65.82794952392578,1641500
2020-05-21,67.81999969482422,69.79000091552734,67.41000366210938,67.97000122070312,65.6637191772461,1428300
2020-05-22,67.80000305175781,68.41999816894531,66.87000274658203,68.11000061035156,65.79898834228516,825400
2020-05-26,70.66000366210938,75.75,70.51000213623047,74.93000030517578,72.3875732421875,2391600
2020-05-27,76.38999938964844,79.12999725341797,74.04000091552734,75.04000091552734,72.49383544921875,1592500
2020-05-28,76.4800033569336,78.43000030517578,75.55000305175781,75.93000030517578,73.35363006591797,1408600
2020-05-29,75.44999694824219,77.31999969482422,74.3499984741211,76.5199966430664,73.9236068725586,1589800
2020-06-01,76.66000366210938,78.5999984741211,76.5199966430664,77.41999816894531,74.79307556152344,1061900
2020-06-02,78.31999969482422,79.44000244140625,77.02999877929688,78.58999633789062,75.9233627319336,1268300
2020-06-03,79.62999725341797,80.95999908447266,78.8499984741211,78.94000244140625,76.2614974975586,1685100
2020-06-04,78.0,80.0,77.7300033569336,79.97000122070312,77.2565689086914,1493700
2020-06-05,81.72000122070312,84.97000122070312,80.77999877929688,84.30999755859375,81.44928741455078,1950000
2020-06-08,84.62000274658203,86.91000366210938,84.25,86.73999786376953,83.79682922363281,1304100
2020-06-09,85.0,86.0,84.06999969482422,85.0,82.11587524414062,962300
2020-06-10,85.31999969482422,85.5999984741211,83.69999694824219,83.86000061035156,81.01455688476562,957900
2020-06-11,78.94999694824219,80.04000091552734,74.0199966430664,74.5199966430664,72.3235092163086,1656600
2020-06-12,78.0,78.66999816894531,75.36000061035156,77.31999969482422,75.04096984863281,1219900
2020-06-15,74.18000030517578,77.72000122070312,74.0,76.41000366210938,74.15779876708984,1134900
2020-06-16,79.7699966430664,80.30999755859375,77.26000213623047,79.2300033569336,76.89468383789062,1060000
2020-06-17,79.25,80.30000305175781,78.81999969482422,79.16999816894531,76.83645629882812,727000
2020-06-18,78.25,79.55000305175781,77.54000091552734,78.80999755859375,76.487060546875,863700
2020-06-19,80.22000122070312,80.97000122070312,77.62999725341797,78.3499984741211,76.04061889648438,1243100
2020-06-22,75.51000213623047,76.93000030517578,74.66000366210938,75.77999877929688,73.5463638305664,1023200
2020-06-23,76.83999633789062,77.20999908447266,76.01000213623047,76.12000274658203,73.87633514404297,781700
2020-06-24,75.41000366210938,75.41999816894531,72.38999938964844,73.31999969482422,71.15887451171875,965600
2020-06-25,73.26000213623047,74.22000122070312,72.58999633789062,73.94999694824219,71.77030181884766,727200
2020-06-26,74.93000030517578,75.83000183105469,73.19999694824219,74.63999938964844,72.43997192382812,1652200
2020-06-29,75.97000122070312,77.37000274658203,75.02999877929688,76.33000183105469,74.08016204833984,843100
2020-06-30,75.80999755859375,77.55999755859375,75.73999786376953,77.20999908447266,74.9342269897461,1033100
2020-07-01,76.94999694824219,77.66999816894531,75.2699966430664,76.05999755859375,73.81810760498047,891600
2020-07-02,77.66999816894531,79.63999938964844,77.63999938964844,78.55999755859375,76.24440002441406,886000
2020-07-06,80.0,81.30000305175781,79.38999938964844,81.22000122070312,78.82603454589844,1045200
2020-07-07,80.26000213623047,80.44000244140625,77.62000274658203,78.0,75.700927734375,1281300
2020-07-08,77.93000030517578,79.73999786376953,76.44999694824219,77.94999694824219,75.65241241455078,1351200
2020-07-09,78.19000244140625,78.19000244140625,74.77999877929688,75.75,73.51724243164062,1154300
2020-07-10,76.0,79.04000091552734,75.33999633789062,78.88999938964844,76.564697265625,1071800
2020-07-13,80.30000305175781,84.45999908447266,80.1500015258789,81.55999755859375,79.15599822998047,2213100
2020-07-14,81.55999755859375,84.36000061035156,80.91999816894531,84.1500015258789,81.66966247558594,1353700
2020-07-15,85.87999725341797,86.83000183105469,85.1500015258789,86.5999984741211,84.04743957519531,1385100
2020-07-16,86.30999755859375,86.7699966430664,85.44000244140625,86.44999694824219,83.90186309814453,852600
2020-07-17,87.0,89.62000274658203,86.93000030517578,88.45999908447266,85.85263061523438,1360300
2020-07-20,88.75,89.16999816894531,86.6500015258789,87.04000091552734,84.47447967529297,816800
2020-07-21,87.56999969482422,88.12999725341797,87.02999877929688,87.18000030517578,84.61035919189453,821300
2020-07-22,87.19999694824219,88.38999938964844,86.66999816894531,87.69000244140625,85.10533142089844,726100
2020-07-23,87.76000213623047,89.41000366210938,86.97000122070312,87.93000030517578,85.33824920654297,756600
2020-07-24,87.0,87.91999816894531,86.19999694824219,87.04000091552734,84.47447967529297,586000
2020-07-27,85.5199966430664,86.11000061035156,83.8499984741211,85.77999877929688,83.2516098022461,1164900
2020-07-28,85.30000305175781,85.79000091552734,83.61000061035156,83.69999694824219,81.23292541503906,883600
2020-07-29,84.58999633789062,84.58999633789062,81.95999908447266,83.83000183105469,81.35908508300781,1161800
2020-07-30,82.47000122070312,83.88999938964844,81.05000305175781,83.0,80.5535659790039,900600
2020-07-31,82.61000061035156,82.95999908447266,80.5,82.45999908447266,80.02947998046875,2397900
2020-08-03,82.9800033569336,83.9000015258789,82.08999633789062,83.33000183105469,80.87384033203125,1124700
2020-08-04,83.11000061035156,87.04000091552734,82.38999938964844,85.33000183105469,82.81489562988281,1634100
2020-08-05,86.79000091552734,89.2300033569336,86.23999786376953,88.5999984741211,85.98848724365234,2177700
2020-08-06,86.63999938964844,87.80999755859375,82.31999969482422,83.33999633789062,80.88352966308594,2453400
2020-08-07,83.0,86.41999816894531,82.6500015258789,84.44000244140625,81.95110321044922,1236300
2020-08-10,85.44999694824219,87.27999877929688,85.16999816894531,87.22000122070312,84.64916229248047,810900
2020-08-11,88.62999725341797,92.77999877929688,88.5,92.44999694824219,89.72500610351562,1931300
2020-08-12,93.22000122070312,93.9000015258789,90.20999908447266,91.0199966430664,88.33716583251953,1070700
2020-08-13,90.41000366210938,92.13999938964844,89.5999984741211,91.5999984741211,88.90007781982422,1008000
2020-08-14,91.31999969482422,92.5999984741211,90.97000122070312,92.38999938964844,89.66678619384766,838200
2020-08-17,92.72000122070312,93.27999877929688,91.36000061035156,91.7699966430664,89.0650634765625,604500
2020-08-18,91.98999786376953,93.0199966430664,91.3499984741211,92.19999694824219,89.4823989868164,557400
2020-08-19,92.5,93.55999755859375,91.76000213623047,92.25,89.53092193603516,760800
2020-08-20,91.06999969482422,91.7300033569336,89.5999984741211,91.05000305175781,88.36628723144531,940900
2020-08-21,90.48999786376953,91.27999877929688,89.12000274658203,89.73999786376953,87.09489440917969,885200
2020-08-24,90.75,92.0,89.61000061035156,91.9800033569336,89.26885986328125,668900
2020-08-25,92.05000305175781,92.73999786376953,90.69000244140625,91.08999633789062,88.40509796142578,420500
2020-08-26,92.12999725341797,92.37999725341797,91.31999969482422,91.9000015258789,89.19123840332031,653200
2020-08-27,92.16999816894531,92.83999633789062,90.02999877929688,91.12999725341797,88.44392395019531,474500
2020-08-28,91.12999725341797,92.37000274658203,90.47000122070312,92.31999969482422,89.59886169433594,412000
2020-08-31,92.30000305175781,93.41000366210938,90.91000366210938,91.01000213623047,88.32746887207031,718500
2020-09-01,91.0999984741211,97.43000030517578,90.04000091552734,97.38999938964844,94.51941680908203,1561100
2020-09-02,97.0,99.80999755859375,96.75,99.6500015258789,96.7127914428711,1311100
2020-09-03,98.8499984741211,99.61000061035156,91.73999786376953,93.18000030517578,90.43350219726562,1731400
2020-09-04,93.04000091552734,95.54000091552734,90.7699966430664,94.72000122070312,91.9281005859375,1100800
2020-09-08,93.0,95.0,92.12000274658203,93.13999938964844,90.39469146728516,835700
2020-09-09,94.3499984741211,96.75,94.02999877929688,95.41999816894531,92.60747528076172,643900
2020-09-10,95.61000061035156,96.45999908447266,93.48999786376953,93.5,90.74407196044922,667800
2020-09-11,94.63999938964844,96.08000183105469,93.80000305175781,94.95999908447266,92.1610336303711,650900
2020-09-14,95.87000274658203,98.70999908447266,95.1500015258789,98.16999816894531,95.27641296386719,671800
2020-09-15,99.0,100.30999755859375,98.33000183105469,98.38999938964844,95.48993682861328,1192300
2020-09-16,99.0,99.58999633789062,97.69999694824219,97.80000305175781,94.91732025146484,998300
2020-09-17,96.27999877929688,100.97000122070312,95.5199966430664,100.44999694824219,97.87449645996094,937100
2020-09-18,100.37999725341797,101.0,97.12999725341797,97.95999908447266,95.4483413696289,1337200
2020-09-21,96.38999938964844,96.38999938964844,90.5199966430664,95.12999725341797,92.69092559814453,1406500
2020-09-22,94.70999908447266,95.54000091552734,92.93000030517578,95.23999786376953,92.79808807373047,656600
2020-09-23,88.9800033569336,89.3499984741211,80.1500015258789,80.41999816894531,78.35806274414062,5194900
2020-09-24,80.06999969482422,85.5999984741211,79.05999755859375,83.30999755859375,81.1739730834961,2368200
2020-09-25,82.9800033569336,85.25,82.54000091552734,84.5199966430664,82.35294342041016,1197800
2020-09-28,86.1500015258789,87.4000015258789,83.87999725341797,84.83999633789062,82.66474151611328,1433100
2020-09-29,84.94999694824219,87.62999725341797,84.77999877929688,86.86000061035156,84.63294982910156,1252900
2020-09-30,87.41000366210938,90.12999725341797,87.22000122070312,89.27999877929688,86.99089813232422,1369100
2020-10-01,90.01000213623047,90.97000122070312,86.47000122070312,86.7300033569336,84.50628662109375,1371800
2020-10-02,85.44000244140625,91.08000183105469,84.56999969482422,89.29000091552734,87.00065612792969,1204200
2020-10-05,91.26000213623047,95.88999938964844,91.13999938964844,94.76000213623047,92.33039093017578,1598300
2020-10-06,96.27999877929688,96.97000122070312,93.5199966430664,93.73999786376953,91.33656311035156,1381400
2020-10-07,96.0,97.98999786376953,95.5999984741211,96.69000244140625,94.21092224121094,1129100
2020-10-08,98.12000274658203,98.37000274658203,95.95999908447266,96.94999694824219,94.46424102783203,1133500
2020-10-09,98.0999984741211,99.12999725341797,95.66000366210938,96.02999877929688,93.56782531738281,767800
