Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,154.1999969482422,154.47000122070312,148.36000061035156,148.60000610351562,138.51710510253906,4092400
2020-09-16,150.0,151.97999572753906,148.3699951171875,151.11000061035156,140.85684204101562,3302000
2020-09-17,149.85000610351562,156.25,149.14999389648438,153.8699951171875,143.42955017089844,4487000
2020-09-18,153.67999267578125,156.2100067138672,152.05999755859375,152.38999938964844,142.0499725341797,5113500
2020-09-21,148.55999755859375,149.5,143.8699951171875,145.3300018310547,135.46900939941406,4278200
2020-09-22,145.00999450683594,147.5,144.5,147.14999389648438,137.16552734375,2579500
2020-09-23,147.47999572753906,148.91000366210938,143.60000610351562,144.3800048828125,134.58346557617188,2420100
2020-09-24,144.02000427246094,147.44000244140625,142.72999572753906,145.13999938964844,135.29190063476562,2138800
2020-09-25,143.88999938964844,146.6999969482422,143.00999450683594,145.91000366210938,136.00965881347656,1848900
2020-09-28,148.0,150.30999755859375,147.41000366210938,147.67999267578125,137.65953063964844,2212700
2020-09-29,148.3699951171875,148.97000122070312,146.2100067138672,147.41000366210938,137.40789794921875,1605600
2020-09-30,148.0,150.9499969482422,147.74000549316406,149.14999389648438,139.02981567382812,3642800
2020-10-01,149.9199981689453,150.30999755859375,145.64999389648438,146.7100067138672,136.75537109375,2157400
2020-10-02,144.27000427246094,151.25,143.75,149.94000244140625,139.76620483398438,3220500
2020-10-05,152.1699981689453,154.4499969482422,151.6199951171875,153.49000549316406,143.0753631591797,2597700
2020-10-06,154.0,155.4499969482422,151.27999877929688,151.52999877929688,141.24832153320312,2559800
2020-10-07,153.27999877929688,156.05999755859375,153.1999969482422,154.77000427246094,144.2685089111328,2334200
2020-10-08,155.75,156.72999572753906,154.24000549316406,156.66000366210938,146.0302734375,1842900
2020-10-09,157.8699951171875,159.38999938964844,157.39999389648438,158.94000244140625,148.15554809570312,4084200
2020-10-12,159.97000122070312,163.1999969482422,159.52000427246094,162.61000061035156,151.5765380859375,4279800
2020-10-13,161.72000122070312,163.17999267578125,161.1199951171875,162.1199951171875,151.1197509765625,3319000
2020-10-14,162.66000366210938,164.82000732421875,162.5,163.61000061035156,152.5086669921875,4087100
2020-10-15,160.27000427246094,165.77999877929688,160.14999389648438,165.0399932861328,153.8416290283203,2958500
2020-10-16,167.25,170.50999450683594,166.6199951171875,168.75,157.29989624023438,5569000
2020-10-19,168.74000549316406,170.02000427246094,166.8000030517578,167.52999877929688,156.1626739501953,2757700
2020-10-20,168.1999969482422,171.25999450683594,167.91000366210938,168.99000549316406,157.5236358642578,3007100
2020-10-21,169.80999755859375,170.52000427246094,166.74000549316406,167.39999389648438,156.04151916503906,2502000
2020-10-22,167.97999572753906,169.85000610351562,166.88999938964844,169.66000366210938,158.14817810058594,2356800
2020-10-23,169.3699951171875,170.64999389648438,167.55999755859375,168.58999633789062,158.1106414794922,2857300
2020-10-26,166.63999938964844,166.63999938964844,160.8300018310547,163.1999969482422,153.05569458007812,4506600
2020-10-27,160.9600067138672,161.85000610351562,157.00999450683594,157.91000366210938,148.094482421875,4857900
2020-10-28,153.8000030517578,155.42999267578125,150.52000427246094,151.16000366210938,141.76406860351562,5645100
2020-10-29,150.60000610351562,155.50999450683594,149.6300048828125,154.6699981689453,145.05587768554688,3867200
2020-10-30,153.9600067138672,157.2899932861328,153.0399932861328,157.0500030517578,147.28797912597656,4373500
2020-11-02,159.1999969482422,163.85000610351562,157.64999389648438,163.27000427246094,153.12136840820312,4072400
2020-11-03,165.0,169.0,163.07000732421875,167.69000244140625,157.26663208007812,4843600
2020-11-04,159.17999267578125,162.3800048828125,155.22999572753906,155.22999572753906,145.5811004638672,9081700
2020-11-05,157.6699981689453,164.9600067138672,157.60000610351562,163.08999633789062,152.95252990722656,4821600
2020-11-06,163.94000244140625,165.5399932861328,160.75999450683594,161.2899932861328,151.26441955566406,2983000
2020-11-09,174.02999877929688,176.3699951171875,170.1199951171875,170.82000732421875,160.20204162597656,5969600
2020-11-10,171.89999389648438,174.99000549316406,170.77000427246094,172.3000030517578,161.59005737304688,3499100
2020-11-11,172.3800048828125,172.74000549316406,167.47000122070312,169.4600067138672,158.92657470703125,2345500
2020-11-12,168.8300018310547,171.10000610351562,167.64999389648438,169.1300048828125,158.61709594726562,2185500
2020-11-13,170.3000030517578,172.22000122070312,169.19000244140625,171.7100067138672,161.03671264648438,2120200
2020-11-16,175.0,175.0,171.8300018310547,173.19000244140625,162.42469787597656,3902400
2020-11-17,172.1699981689453,172.47999572753906,170.19000244140625,171.91000366210938,161.2242889404297,2110800
2020-11-18,172.0399932861328,175.3800048828125,172.0399932861328,172.74000549316406,162.00271606445312,3165100
2020-11-19,172.5,173.25,170.7100067138672,172.89999389648438,162.15274047851562,2012100
2020-11-20,172.4499969482422,173.1199951171875,171.30999755859375,172.22999572753906,161.52435302734375,2449800
2020-11-23,173.75999450683594,175.5,173.24000549316406,174.77999877929688,163.9158935546875,2403500
2020-11-24,176.25,178.32000732421875,175.27000427246094,176.89999389648438,165.9040985107422,3447000
2020-11-25,176.4600067138672,176.47999572753906,172.77999877929688,174.6300048828125,163.77523803710938,2506400
2020-11-27,174.41000366210938,175.9199981689453,173.8800048828125,175.0800018310547,164.197265625,976900
2020-11-30,173.61000061035156,174.8800048828125,172.42999267578125,173.58999633789062,162.7998504638672,2382600
2020-12-01,175.38999938964844,176.57000732421875,172.94000244140625,173.25999450683594,162.49037170410156,2710200
2020-12-02,173.25999450683594,174.4199981689453,172.27999877929688,173.8699951171875,163.0624542236328,1971000
2020-12-03,173.8699951171875,175.0800018310547,173.27999877929688,174.6300048828125,163.77523803710938,2903900
2020-12-04,175.9199981689453,183.80999755859375,175.6199951171875,182.2100067138672,170.88404846191406,6086200
2020-12-07,180.38999938964844,180.38999938964844,176.55999755859375,178.7100067138672,167.60162353515625,4587400
2020-12-08,177.66000366210938,180.74000549316406,177.5,178.83999633789062,167.72352600097656,2001600
2020-12-09,179.6199951171875,180.47999572753906,177.0,180.07000732421875,168.87709045410156,2915500
2020-12-10,179.24000549316406,179.52999877929688,177.13999938964844,178.85000610351562,167.73294067382812,3109400
2020-12-11,176.99000549316406,179.77999877929688,176.22999572753906,179.2899932861328,168.1455535888672,2673400
2020-12-14,180.60000610351562,183.3300018310547,177.77999877929688,178.0500030517578,166.98265075683594,2533600
2020-12-15,179.92999267578125,182.75999450683594,179.02000427246094,181.74000549316406,170.44326782226562,2360300
2020-12-16,180.85000610351562,181.27000427246094,178.36000061035156,179.5,168.342529296875,2031800
2020-12-17,180.6699981689453,180.72999572753906,178.5800018310547,179.1699981689453,168.03302001953125,2296500
2020-12-18,180.07000732421875,181.3000030517578,177.47000122070312,180.9600067138672,169.71176147460938,5262700
2020-12-21,176.94000244140625,180.88999938964844,176.32000732421875,180.16000366210938,168.9614715576172,2071000
2020-12-22,179.2899932861328,180.16000366210938,176.47999572753906,176.5800018310547,165.60400390625,2493300
2020-12-23,177.4499969482422,179.2899932861328,177.00999450683594,178.4199981689453,167.3296356201172,1862500
2020-12-24,179.4499969482422,179.85000610351562,178.35000610351562,179.55999755859375,168.39874267578125,585700
2020-12-28,180.47999572753906,181.1199951171875,178.30999755859375,178.3699951171875,167.28273010253906,1508800
2020-12-29,179.1699981689453,179.3800048828125,175.11000061035156,176.64999389648438,165.66964721679688,1490300
2020-12-30,179.77000427246094,182.22999572753906,178.69000244140625,180.0399932861328,168.84893798828125,2720600
2020-12-31,180.25,182.10000610351562,178.75,182.02000427246094,170.7058563232422,1717800
2021-01-04,183.0,185.97999572753906,180.25,182.14999389648438,170.82774353027344,4078300
2021-01-05,181.2100067138672,185.8000030517578,181.2100067138672,183.63999938964844,172.22515869140625,2933700
2021-01-06,187.14999389648438,197.27999877929688,186.14999389648438,193.86000061035156,181.8098907470703,8034700
2021-01-07,196.85000610351562,197.3699951171875,192.1999969482422,194.22999572753906,182.1569061279297,5297500
2021-01-08,193.85000610351562,195.25999450683594,191.32000732421875,194.25999450683594,182.18502807617188,3186600
2021-01-11,191.55999755859375,195.4600067138672,190.30999755859375,193.86000061035156,181.8098907470703,2540800
2021-01-12,194.67999267578125,198.0,193.30999755859375,197.5399932861328,185.2611541748047,2466100
2021-01-13,198.7899932861328,200.1699981689453,195.8000030517578,195.88999938964844,183.71368408203125,3154700
2021-01-14,196.10000610351562,197.91000366210938,195.36000061035156,197.39999389648438,185.12985229492188,2486600
2021-01-15,195.66000366210938,195.7100067138672,190.8800048828125,194.6199951171875,182.52267456054688,3317100
2021-01-19,194.2899932861328,196.11000061035156,193.44000244140625,194.05999755859375,182.96578979492188,2361200
2021-01-20,192.66000366210938,193.89999389648438,190.4199981689453,192.33999633789062,181.3441162109375,2501100
2021-01-21,192.35000610351562,193.72000122070312,190.0500030517578,192.19000244140625,181.2027130126953,1951200
2021-01-22,190.85000610351562,192.82000732421875,189.30999755859375,191.94000244140625,180.96697998046875,2027000
2021-01-25,190.55999755859375,191.3699951171875,186.97000122070312,187.33999633789062,176.62997436523438,3837100
2021-01-26,187.60000610351562,189.41000366210938,186.8300018310547,187.2100067138672,176.50741577148438,2506000
2021-01-27,184.1999969482422,185.5500030517578,179.33999633789062,180.6300048828125,170.3035888671875,4095300
2021-01-28,182.25999450683594,187.61000061035156,181.30999755859375,184.33999633789062,173.8014678955078,3445400
2021-01-29,183.5,188.82000732421875,180.72999572753906,182.83999633789062,172.38722229003906,4541400
2021-02-01,185.9600067138672,186.8000030517578,182.02000427246094,184.72000122070312,174.15975952148438,2738200
2021-02-02,186.5,192.77999877929688,185.63999938964844,192.5,181.49496459960938,5265400
2021-02-03,190.91000366210938,191.52999877929688,189.05999755859375,191.4499969482422,180.5050048828125,2979000
2021-02-04,192.0,192.61000061035156,190.1999969482422,191.64999389648438,180.69357299804688,2253800
2021-02-05,192.52000427246094,194.3300018310547,190.00999450683594,193.0,181.9663848876953,2240000
2021-02-08,195.0,197.5399932861328,194.6699981689453,197.4499969482422,186.16200256347656,2725700
2021-02-09,197.5399932861328,198.66000366210938,194.88999938964844,197.27999877929688,186.001708984375,2331600
2021-02-10,198.5,199.7100067138672,196.25999450683594,197.72000122070312,186.4165496826172,2816400
2021-02-11,197.58999633789062,198.4199981689453,194.38999938964844,198.35000610351562,187.01052856445312,2178200
2021-02-12,197.97999572753906,198.75999450683594,196.75999450683594,197.99000549316406,186.67111206054688,1804200
2021-02-16,199.75,205.17999267578125,199.24000549316406,202.3800048828125,190.8101348876953,3722700
2021-02-17,202.38999938964844,202.89999389648438,199.7899932861328,202.3000030517578,190.73472595214844,2290400
2021-02-18,201.5500030517578,202.8800048828125,198.5800018310547,199.9199981689453,188.4907684326172,2345800
2021-02-19,203.25,211.4600067138672,202.6999969482422,209.91000366210938,197.90969848632812,4937300
2021-02-22,209.6300048828125,218.8699951171875,209.33999633789062,218.05999755859375,205.59373474121094,4578300
2021-02-23,219.52999877929688,220.74000549316406,213.27999877929688,220.17999267578125,207.592529296875,4125100
2021-02-24,220.41000366210938,226.6699981689453,219.8800048828125,222.47000122070312,209.75161743164062,4925000
2021-02-25,223.6199951171875,224.39999389648438,219.72000122070312,221.82000732421875,209.1387939453125,4313000
2021-02-26,220.75,222.39999389648438,215.82000732421875,215.8800048828125,203.53836059570312,4461300
2021-03-01,219.30999755859375,222.5800018310547,218.89999389648438,219.75999450683594,207.19654846191406,2871200
2021-03-02,218.69000244140625,219.33999633789062,215.00999450683594,215.82000732421875,203.48179626464844,2854300
2021-03-03,212.13999938964844,217.5500030517578,212.00999450683594,214.91000366210938,202.62380981445312,2664000
2021-03-04,214.47999572753906,216.6699981689453,208.47000122070312,212.77000427246094,200.60618591308594,3568400
2021-03-05,214.33999633789062,220.77999877929688,211.5,220.16000366210938,207.57366943359375,3602300
2021-03-08,220.97000122070312,224.3000030517578,218.2100067138672,221.5800018310547,208.91250610351562,3048700
2021-03-09,221.3800048828125,222.3300018310547,216.13999938964844,216.8000030517578,204.40579223632812,2902400
2021-03-10,217.72999572753906,222.0500030517578,217.19000244140625,221.05999755859375,208.42222595214844,2435800
2021-03-11,223.0,223.60000610351562,219.14999389648438,219.75999450683594,207.19654846191406,2960000
2021-03-12,219.0,229.02000427246094,218.1199951171875,229.0,215.9083251953125,4756500
2021-03-15,228.8699951171875,231.8000030517578,225.8300018310547,230.74000549316406,217.54885864257812,4215300
2021-03-16,227.72000122070312,231.2100067138672,224.77000427246094,226.4600067138672,213.51351928710938,3539200
2021-03-17,228.1300048828125,234.3000030517578,227.1300048828125,233.6300048828125,220.27362060546875,3518500
2021-03-18,234.0,237.77999877929688,229.74000549316406,230.67999267578125,217.4922332763672,4336200
2021-03-19,228.75,229.64999389648438,224.0500030517578,225.2899932861328,212.41041564941406,7485100
2021-03-22,226.6199951171875,227.17999267578125,223.57000732421875,226.02000427246094,213.0986785888672,2211600
2021-03-23,222.05999755859375,225.24000549316406,216.64999389648438,218.25,205.77285766601562,4017600
2021-03-24,220.50999450683594,227.11000061035156,220.50999450683594,221.22999572753906,208.58250427246094,4258000
2021-03-25,219.22999572753906,224.97000122070312,216.0399932861328,224.25,211.4298553466797,2901800
2021-03-26,226.35000610351562,229.83999633789062,225.2100067138672,229.5,216.37973022460938,3040100
2021-03-29,228.10000610351562,231.85000610351562,227.7100067138672,230.22000122070312,217.05859375,3003200
2021-03-30,231.1999969482422,234.72000122070312,231.13999938964844,233.0800018310547,219.75506591796875,3139100
2021-03-31,234.35000610351562,237.00999450683594,228.85000610351562,231.8699951171875,218.61422729492188,4512300
2021-04-01,231.3000030517578,235.0,227.58999633789062,232.74000549316406,219.43450927734375,3787100
2021-04-05,235.0,235.66000366210938,232.3699951171875,233.7100067138672,220.3490447998047,2323400
2021-04-06,232.5,236.67999267578125,230.22999572753906,230.63999938964844,217.4545440673828,2614500
2021-04-07,231.9600067138672,234.19000244140625,229.35000610351562,230.41000366210938,217.23768615722656,2449600
2021-04-08,230.1300048828125,231.0500030517578,227.1699981689453,230.47999572753906,217.3037109375,2158900
2021-04-09,231.3000030517578,232.1999969482422,227.5399932861328,230.75,217.55825805664062,2482900
2021-04-12,230.3000030517578,231.3000030517578,228.92999267578125,230.92999267578125,217.7279510498047,1688200
2021-04-13,233.41000366210938,233.5,228.0500030517578,229.35000610351562,216.23829650878906,2286400
2021-04-14,229.60000610351562,234.22000122070312,229.5500030517578,232.5800018310547,219.2836456298828,2491000
2021-04-15,233.14999389648438,233.44000244140625,230.74000549316406,232.52000427246094,219.22708129882812,1860200
2021-04-16,234.6199951171875,235.94000244140625,232.27000427246094,233.36000061035156,220.01907348632812,2128400
2021-04-19,232.89999389648438,233.10000610351562,229.91000366210938,232.38999938964844,219.10452270507812,1712600
2021-04-20,230.89999389648438,231.3000030517578,225.60000610351562,227.6300048828125,214.6166229248047,2815800
2021-04-21,227.32000732421875,232.61000061035156,226.02000427246094,232.4600067138672,219.17050170898438,1977700
2021-04-22,233.25,233.42999267578125,228.77000427246094,228.88999938964844,215.80459594726562,2410700
2021-04-23,229.36000061035156,231.64999389648438,227.8800048828125,230.11000061035156,217.93556213378906,3458300
2021-04-26,230.57000732421875,232.85000610351562,229.9600067138672,230.55999755859375,218.3617401123047,1864800
2021-04-27,230.2899932861328,230.86000061035156,228.0800018310547,230.33999633789062,218.1533966064453,1959300
2021-04-28,230.0500030517578,233.72000122070312,229.3800048828125,232.3000030517578,220.00970458984375,2965300
2021-04-29,235.0,235.1999969482422,223.1999969482422,227.47000122070312,215.4352569580078,5442400
2021-04-30,225.52000427246094,228.38999938964844,224.8800048828125,228.11000061035156,216.04136657714844,3953500
2021-05-03,230.0,230.92999267578125,227.2100067138672,228.1699981689453,216.09820556640625,3182900
2021-05-04,227.0,234.0,225.35000610351562,233.41000366210938,221.06097412109375,4040700
2021-05-05,234.6199951171875,239.3300018310547,231.85000610351562,237.8800048828125,225.2944793701172,3690600
2021-05-06,238.0,240.97999572753906,236.0,237.07000732421875,224.52732849121094,4527000
2021-05-07,235.63999938964844,241.88999938964844,233.16000366210938,240.99000549316406,228.23992919921875,3327900
2021-05-10,243.5,245.77999877929688,242.58999633789062,242.61000061035156,229.7742156982422,3752900
2021-05-11,238.77999877929688,242.99000549316406,236.5399932861328,239.3000030517578,226.6393585205078,3163100
2021-05-12,241.27000427246094,243.22999572753906,236.44000244140625,237.32000732421875,224.76409912109375,3668500
2021-05-13,236.0399932861328,240.99000549316406,234.57000732421875,240.07000732421875,227.36862182617188,2228100
2021-05-14,242.0,243.35000610351562,240.0800018310547,242.22999572753906,229.41432189941406,2041600
2021-05-17,242.74000549316406,245.4499969482422,241.1199951171875,244.7899932861328,231.83885192871094,1998400
2021-05-18,244.7899932861328,245.5399932861328,239.41000366210938,239.47000122070312,226.80032348632812,2436200
2021-05-19,236.10000610351562,237.0800018310547,231.94000244140625,236.8699951171875,224.33787536621094,3143100
2021-05-20,237.47999572753906,237.60000610351562,232.58999633789062,234.99000549316406,222.55738830566406,3339200
2021-05-21,236.60000610351562,239.39999389648438,235.00999450683594,237.24000549316406,224.68833923339844,2479100
2021-05-24,237.69000244140625,239.7100067138672,236.22000122070312,239.0500030517578,226.40255737304688,2372700
2021-05-25,239.50999450683594,241.88999938964844,236.74000549316406,237.1699981689453,224.6220245361328,2265700
2021-05-26,237.41000366210938,239.5,236.6199951171875,237.7100067138672,225.1334686279297,2070000
2021-05-27,241.5,243.3699951171875,238.92999267578125,241.27999877929688,228.5145721435547,3594700
2021-05-28,241.91000366210938,242.25999450683594,238.7899932861328,241.0800018310547,228.32516479492188,2290700
2021-06-01,244.00999450683594,244.92999267578125,241.80999755859375,242.75999450683594,229.91627502441406,2476000
2021-06-02,243.07000732421875,245.10000610351562,240.6999969482422,243.4600067138672,230.57925415039062,2348500
2021-06-03,242.42999267578125,246.44000244140625,240.8699951171875,243.83999633789062,230.9391326904297,1923200
2021-06-04,245.1199951171875,246.69000244140625,242.32000732421875,244.02000427246094,231.109619140625,1837900
2021-06-07,244.0500030517578,244.3300018310547,238.6199951171875,239.75999450683594,227.0750274658203,2330700
2021-06-08,239.39999389648438,241.2100067138672,236.05999755859375,240.16000366210938,227.45382690429688,2212300
2021-06-09,239.0,239.19000244140625,234.4499969482422,234.64999389648438,222.23536682128906,2919600
2021-06-10,236.13999938964844,236.64999389648438,225.5800018310547,225.72999572753906,213.7873077392578,6281800
2021-06-11,226.3000030517578,227.9199981689453,220.02999877929688,220.6999969482422,209.0233917236328,8734900
