Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,56.029998779296875,57.84000015258789,55.619998931884766,57.18000030517578,50.98980712890625,3360900
2020-08-10,57.099998474121094,57.970001220703125,56.31999969482422,57.439998626708984,51.221649169921875,2421000
2020-08-11,58.279998779296875,58.58000183105469,56.33000183105469,56.630001068115234,50.49934005737305,2887800
2020-08-12,56.779998779296875,57.099998474121094,56.0,56.90999984741211,50.74903106689453,1806100
2020-08-13,56.58000183105469,57.58000183105469,55.63999938964844,55.9900016784668,49.92863082885742,1795700
2020-08-14,56.02000045776367,57.7599983215332,55.599998474121094,56.75,50.60635757446289,2100900
2020-08-17,56.54999923706055,56.54999923706055,55.470001220703125,55.97999954223633,50.462120056152344,1977400
2020-08-18,55.849998474121094,55.849998474121094,54.529998779296875,54.939998626708984,49.52463150024414,2288500
2020-08-19,55.150001525878906,55.349998474121094,53.790000915527344,53.95000076293945,48.63221740722656,2433300
2020-08-20,53.31999969482422,55.720001220703125,53.04999923706055,55.08000183105469,49.65084457397461,2201500
2020-08-21,55.36000061035156,56.22999954223633,54.61000061035156,56.130001068115234,50.59733963012695,3258900
2020-08-24,55.84000015258789,57.439998626708984,55.310001373291016,57.41999816894531,51.76018142700195,2052100
2020-08-25,57.27000045776367,57.599998474121094,56.45000076293945,57.59000015258789,51.91343307495117,3790100
2020-08-26,57.33000183105469,57.56999969482422,55.279998779296875,55.849998474121094,50.344940185546875,2350300
2020-08-27,55.599998474121094,58.02000045776367,55.599998474121094,57.91999816894531,52.210906982421875,2786500
2020-08-28,58.02000045776367,59.470001220703125,57.13999938964844,59.45000076293945,53.590091705322266,2425300
2020-08-31,58.970001220703125,59.22999954223633,57.439998626708984,57.52000045776367,51.85032653808594,2627800
2020-09-01,57.0,58.27000045776367,56.5099983215332,58.130001068115234,52.400203704833984,1386900
2020-09-02,58.13999938964844,60.099998474121094,57.45000076293945,60.0099983215332,54.094886779785156,2724100
2020-09-03,60.150001525878906,61.5,59.400001525878906,60.45000076293945,54.491519927978516,2828400
2020-09-04,60.58000183105469,61.380001068115234,59.45000076293945,61.119998931884766,55.09547424316406,3447500
2020-09-08,60.7599983215332,61.79999923706055,59.9900016784668,60.04999923706055,54.130950927734375,3370500
2020-09-09,60.529998779296875,61.72999954223633,59.77000045776367,60.88999938964844,54.88814926147461,2326200
2020-09-10,60.33000183105469,61.36000061035156,59.83000183105469,59.86000061035156,53.959678649902344,1787900
2020-09-11,59.849998474121094,60.29999923706055,58.220001220703125,58.869998931884766,53.06725311279297,2518100
2020-09-14,59.5,60.41999816894531,59.40999984741211,60.119998931884766,54.194053649902344,2796300
2020-09-15,59.869998931884766,61.439998626708984,59.869998931884766,60.709999084472656,54.72589874267578,4107900
2020-09-16,60.95000076293945,61.41999816894531,59.75,59.869998931884766,53.968685150146484,4158100
2020-09-17,59.130001068115234,59.88999938964844,57.41999816894531,57.779998779296875,52.08469772338867,4270500
2020-09-18,57.15999984741211,57.810001373291016,56.34000015258789,56.45000076293945,50.885799407958984,4996800
2020-09-21,55.06999969482422,55.459999084472656,53.650001525878906,54.189998626708984,48.84856414794922,5014900
2020-09-22,54.150001525878906,55.709999084472656,54.060001373291016,54.709999084472656,49.31730270385742,3804900
2020-09-23,54.349998474121094,54.84000015258789,51.86000061035156,51.959999084472656,46.838375091552734,2726900
2020-09-24,51.65999984741211,53.15999984741211,51.220001220703125,51.869998931884766,46.75724792480469,2733700
2020-09-25,51.689998626708984,53.310001373291016,51.40999984741211,53.2599983215332,48.010231018066406,2539500
2020-09-28,54.79999923706055,54.939998626708984,53.959999084472656,54.38999938964844,49.02885055541992,2402900
2020-09-29,54.029998779296875,54.630001068115234,53.31999969482422,54.5,49.12800216674805,2048800
2020-09-30,55.16999816894531,56.2400016784668,53.93000030517578,55.09000015258789,49.659847259521484,3399200
2020-10-01,55.220001220703125,56.45000076293945,54.310001373291016,56.41999816894531,50.85875701904297,4048400
2020-10-02,55.400001525878906,58.189998626708984,54.90999984741211,57.939998626708984,52.22892761230469,2569000
2020-10-05,58.20000076293945,58.56999969482422,56.56999969482422,57.470001220703125,51.80525588989258,3177700
2020-10-06,57.869998931884766,57.95000076293945,56.27000045776367,56.65999984741211,51.075096130371094,3443800
2020-10-07,56.9900016784668,57.22999954223633,55.630001068115234,56.099998474121094,50.57029724121094,2755000
2020-10-08,56.61000061035156,57.5,56.2599983215332,57.220001220703125,51.579898834228516,3500900
2020-10-09,57.65999984741211,57.65999984741211,55.83000183105469,56.310001373291016,50.75959396362305,1411800
2020-10-12,56.439998626708984,56.439998626708984,55.2599983215332,55.869998931884766,50.36296844482422,1492200
2020-10-13,55.22999954223633,55.380001068115234,53.47999954223633,54.2599983215332,48.911659240722656,2126600
2020-10-14,54.310001373291016,54.70000076293945,53.619998931884766,53.869998931884766,48.56010055541992,1948000
2020-10-15,53.34000015258789,55.52000045776367,53.2400016784668,55.04999923706055,49.62378692626953,2292000
2020-10-16,54.02000045776367,55.36000061035156,53.34000015258789,54.279998779296875,48.9296875,2602100
2020-10-19,54.7400016784668,54.7400016784668,52.47999954223633,52.58000183105469,47.39726638793945,2135900
2020-10-20,53.4900016784668,54.310001373291016,53.18000030517578,54.09000015258789,48.75841522216797,1741900
2020-10-21,53.709999084472656,54.41999816894531,53.09000015258789,53.709999084472656,48.41587448120117,2102900
2020-10-22,53.58000183105469,55.4900016784668,53.41999816894531,55.25,49.80408477783203,4269200
2020-10-23,55.66999816894531,56.54999923706055,55.33000183105469,56.2599983215332,50.71451950073242,1352800
2020-10-26,55.58000183105469,55.790000915527344,54.689998626708984,55.70000076293945,50.20972442626953,2227100
2020-10-27,55.720001220703125,56.040000915527344,53.970001220703125,54.029998779296875,48.70433044433594,1881000
2020-10-28,53.0099983215332,53.68000030517578,52.119998931884766,52.2599983215332,47.108802795410156,3046400
2020-10-29,52.279998779296875,55.52000045776367,51.65999984741211,54.630001068115234,49.24519348144531,3347300
2020-10-30,54.25,54.68000030517578,52.56999969482422,53.77000045776367,48.46996307373047,1816100
2020-11-02,54.099998474121094,56.79999923706055,53.47999954223633,56.7400016784668,51.147216796875,2075200
2020-11-03,57.63999938964844,59.529998779296875,57.0,59.0099983215332,53.193458557128906,2988600
2020-11-04,58.779998779296875,58.779998779296875,56.91999816894531,56.9900016784668,51.37256622314453,2150800
2020-11-05,57.5,57.70000076293945,56.189998626708984,56.849998474121094,51.24637222290039,2682500
2020-11-06,57.380001068115234,57.9900016784668,54.83000183105469,55.5,50.02943420410156,1895700
2020-11-09,60.95000076293945,72.23999786376953,60.63999938964844,66.66000366210938,60.7572021484375,7776800
2020-11-10,67.12999725341797,69.36000061035156,65.86000061035156,67.83999633789062,61.83269500732422,5828200
2020-11-11,67.54000091552734,67.54000091552734,64.8499984741211,65.5199966430664,59.71813201904297,2745700
2020-11-12,65.30999755859375,65.9800033569336,62.70000076293945,63.58000183105469,57.949928283691406,2700200
2020-11-13,62.810001373291016,65.93000030517578,62.810001373291016,65.56999969482422,59.76371765136719,2881600
2020-11-16,67.6500015258789,68.23999786376953,65.37999725341797,66.41999816894531,60.53844451904297,2664100
2020-11-17,65.37999725341797,66.66000366210938,64.2699966430664,65.94999694824219,60.11006546020508,3328000
2020-11-18,65.95999908447266,66.87999725341797,63.77000045776367,63.83000183105469,58.177791595458984,2352800
2020-11-19,63.439998626708984,65.36000061035156,62.369998931884766,65.19999694824219,59.42646789550781,2916900
2020-11-20,64.93000030517578,65.05000305175781,63.68000030517578,64.51000213623047,58.79758071899414,2015000
2020-11-23,65.06999969482422,65.80000305175781,63.40999984741211,63.68000030517578,58.04107666015625,1926000
2020-11-24,64.9800033569336,65.94999694824219,64.55999755859375,65.47000122070312,59.67257308959961,3082600
2020-11-25,64.87999725341797,65.58000183105469,64.44999694824219,65.26000213623047,59.48116683959961,1862800
2020-11-27,65.25,65.26000213623047,64.01000213623047,64.54000091552734,58.824920654296875,703400
2020-11-30,64.94999694824219,64.95999908447266,62.959999084472656,62.97999954223633,57.40305709838867,3714400
2020-12-01,64.08000183105469,64.51000213623047,63.27000045776367,63.4900016784668,57.86790466308594,1961800
2020-12-02,62.63999938964844,63.810001373291016,62.369998931884766,62.47999954223633,56.947330474853516,2062200
2020-12-03,61.52000045776367,64.19000244140625,61.52000045776367,63.189998626708984,57.594459533691406,2719600
2020-12-04,64.0,64.61000061035156,63.58000183105469,64.19999694824219,58.51502227783203,2386200
2020-12-07,64.45999908447266,66.5,64.45999908447266,65.72000122070312,59.90043258666992,3066300
2020-12-08,65.29000091552734,66.54000091552734,64.77999877929688,64.94999694824219,59.19860076904297,3414900
2020-12-09,65.23999786376953,65.63999938964844,64.55000305175781,65.0199966430664,59.26241683959961,3098400
2020-12-10,64.30000305175781,65.52999877929688,63.68000030517578,64.02999877929688,58.360084533691406,1951400
2020-12-11,63.66999816894531,64.44000244140625,63.09000015258789,64.25,58.56059646606445,2120900
2020-12-14,65.31999969482422,65.44999694824219,63.20000076293945,63.2400016784668,57.640037536621094,3389900
2020-12-15,63.66999816894531,65.9000015258789,62.869998931884766,65.87000274658203,60.03715133666992,2409200
2020-12-16,66.0,67.08999633789062,65.5999984741211,66.48999786376953,60.60224533081055,3326400
2020-12-17,66.9000015258789,67.12000274658203,64.7699966430664,65.94999694824219,60.11006546020508,3185100
2020-12-18,66.08000183105469,66.43000030517578,63.040000915527344,64.0199966430664,58.3509635925293,5336200
2020-12-21,63.16999816894531,63.93000030517578,62.04999923706055,62.650001525878906,57.10227966308594,4141100
2020-12-22,62.619998931884766,63.04999923706055,61.849998474121094,62.66999816894531,57.12051010131836,3636400
2020-12-23,62.5,63.43000030517578,61.81999969482422,62.36000061035156,56.83796310424805,1564700
2020-12-24,62.68000030517578,63.599998474121094,62.31999969482422,63.52000045776367,57.89524841308594,547500
2020-12-28,63.540000915527344,63.630001068115234,62.54999923706055,62.970001220703125,57.39393997192383,4210400
2020-12-29,63.58000183105469,63.75,62.599998474121094,63.18000030517578,57.58534622192383,1364400
2020-12-30,63.22999954223633,64.58000183105469,63.13999938964844,63.79999923706055,58.15044021606445,1195200
2020-12-31,63.54999923706055,64.73999786376953,62.709999084472656,64.62000274658203,58.89784240722656,1424900
2021-01-04,64.63999938964844,64.69999694824219,61.5,61.599998474121094,56.145259857177734,2235500
2021-01-05,61.79999923706055,62.65999984741211,61.599998474121094,61.959999084472656,56.47338104248047,1986500
2021-01-06,63.2400016784668,64.97000122070312,62.7400016784668,64.58000183105469,58.86138153076172,2458200
2021-01-07,64.36000061035156,64.47000122070312,62.38999938964844,63.29999923706055,57.69472122192383,1962700
2021-01-08,62.040000915527344,63.02000045776367,61.40999984741211,62.68000030517578,57.1296272277832,1941000
2021-01-11,62.36000061035156,62.5,61.06999969482422,61.18000030517578,55.762447357177734,1748200
2021-01-12,61.47999954223633,61.72999954223633,60.709999084472656,61.09000015258789,55.68041229248047,2285700
2021-01-13,61.439998626708984,63.869998931884766,61.439998626708984,63.810001373291016,58.15956497192383,1596900
2021-01-14,64.0199966430664,64.58999633789062,63.380001068115234,63.560001373291016,57.931705474853516,1319700
2021-01-15,63.43000030517578,64.66000366210938,62.81999969482422,64.25,58.56059646606445,2649000
2021-01-19,63.959999084472656,64.0999984741211,60.599998474121094,61.0,55.598388671875,2995100
2021-01-20,60.849998474121094,62.470001220703125,60.47999954223633,62.130001068115234,56.62833023071289,3442000
2021-01-21,61.560001373291016,62.2400016784668,60.79999923706055,61.849998474121094,56.37311935424805,2244500
2021-01-22,61.369998931884766,63.27000045776367,61.209999084472656,63.06999969482422,57.48508834838867,2111300
2021-01-25,62.540000915527344,63.75,61.470001220703125,62.560001373291016,57.0202522277832,2182000
2021-01-26,62.47999954223633,63.290000915527344,61.2400016784668,61.790000915527344,56.31842803955078,2218700
2021-01-27,61.47999954223633,61.66999816894531,59.380001068115234,59.790000915527344,54.49554443359375,2102500
2021-01-28,59.83000183105469,63.209999084472656,59.75,61.779998779296875,56.3093147277832,2087200
2021-01-29,61.16999816894531,61.81999969482422,59.45000076293945,60.599998474121094,55.23381042480469,2746500
2021-02-01,60.9900016784668,62.540000915527344,59.86000061035156,62.5099983215332,56.974674224853516,2166800
2021-02-02,62.810001373291016,63.04999923706055,61.86000061035156,62.16999816894531,56.6647834777832,2541100
2021-02-03,61.25,62.36000061035156,60.150001525878906,62.09000015258789,56.59187698364258,2284800
2021-02-04,62.54999923706055,64.06999969482422,62.099998474121094,63.90999984741211,58.25070571899414,2368000
2021-02-05,64.0199966430664,64.94000244140625,63.79999923706055,64.0199966430664,58.3509635925293,1977400
2021-02-08,63.70000076293945,63.939998626708984,62.95000076293945,63.209999084472656,57.612693786621094,1481300
2021-02-09,64.0,64.0,62.470001220703125,63.22999954223633,57.630916595458984,2133800
2021-02-10,63.209999084472656,66.19999694824219,62.72999954223633,64.93000030517578,59.180389404296875,2625100
2021-02-11,65.01000213623047,66.8499984741211,64.48999786376953,66.43000030517578,60.54755783081055,2900200
2021-02-12,66.38999938964844,67.5999984741211,66.0999984741211,67.51000213623047,61.531925201416016,2629400
2021-02-16,67.58999633789062,68.0,66.3499984741211,67.16999816894531,61.22202682495117,3703100
2021-02-17,66.75,67.61000061035156,65.6500015258789,67.29000091552734,61.3314094543457,1623500
2021-02-18,67.52999877929688,68.36000061035156,66.94000244140625,68.16999816894531,62.13348388671875,2414000
2021-02-19,68.29000091552734,68.87000274658203,67.43000030517578,68.38999938964844,62.89681625366211,2864100
2021-02-22,68.0,71.44999694824219,68.0,69.88999938964844,64.27632141113281,3172400
2021-02-23,70.5999984741211,71.12999725341797,69.58999633789062,70.5999984741211,64.9292984008789,2830800
2021-02-24,70.95999908447266,73.70999908447266,70.94000244140625,73.5999984741211,67.68834686279297,3675000
2021-02-25,73.29000091552734,74.12999725341797,69.91999816894531,70.27999877929688,64.63501739501953,2754600
2021-02-26,70.43000030517578,70.61000061035156,67.87000274658203,67.9000015258789,62.446170806884766,3739800
2021-03-01,69.19000244140625,70.69000244140625,68.45999908447266,68.4800033569336,62.979583740234375,2651800
2021-03-02,68.62000274658203,68.93000030517578,67.41000366210938,68.62000274658203,63.108341217041016,2594700
2021-03-03,68.05999755859375,69.5999984741211,67.94999694824219,69.0199966430664,63.4762077331543,2741000
2021-03-04,69.30999755859375,70.38999938964844,68.2300033569336,69.7300033569336,64.12919616699219,2523600
2021-03-05,70.04000091552734,70.76000213623047,68.45999908447266,70.26000213623047,64.61662292480469,2322400
2021-03-08,71.01000213623047,73.30000305175781,69.95999908447266,72.2300033569336,66.4283676147461,2032900
2021-03-09,72.4000015258789,73.20999908447266,71.70999908447266,72.76000213623047,66.91580963134766,2687400
2021-03-10,72.68000030517578,74.19000244140625,71.58000183105469,73.97000122070312,68.02861022949219,2077900
2021-03-11,73.69000244140625,76.0,73.13999938964844,73.37000274658203,67.47681427001953,2531600
2021-03-12,73.55999755859375,74.13999938964844,72.76000213623047,74.12000274658203,68.16657257080078,2342500
2021-03-15,74.68000030517578,75.0999984741211,73.4000015258789,74.55000305175781,68.5620346069336,1947200
2021-03-16,74.2300033569336,74.27999877929688,72.20999908447266,72.91000366210938,67.05374908447266,1954900
2021-03-17,73.11000061035156,74.29000091552734,72.61000061035156,73.69000244140625,67.77110290527344,1514400
2021-03-18,73.23999786376953,73.48999786376953,71.5,71.8499984741211,66.07889556884766,1605200
2021-03-19,71.61000061035156,72.62000274658203,70.5,70.72000122070312,65.03965759277344,3552400
2021-03-22,70.87999725341797,71.52999877929688,70.16999816894531,71.0,65.29716491699219,1410900
2021-03-23,70.80000305175781,71.61000061035156,70.31999969482422,70.98999786376953,65.28797912597656,2425300
2021-03-24,70.91000366210938,72.23999786376953,70.5999984741211,71.18000030517578,65.46272277832031,2830100
2021-03-25,71.05999755859375,71.68000030517578,69.29000091552734,71.16000366210938,65.44432067871094,1685700
2021-03-26,71.66000366210938,73.52999877929688,71.41000366210938,73.38999938964844,67.49520874023438,2233700
2021-03-29,72.8499984741211,73.0,71.31999969482422,71.68000030517578,65.92255401611328,1546100
2021-03-30,72.37999725341797,74.04000091552734,71.95999908447266,72.93000030517578,67.07215881347656,1865300
2021-03-31,72.30000305175781,72.77999877929688,71.33999633789062,71.62999725341797,65.8765640258789,2828800
2021-04-01,72.02999877929688,73.36000061035156,71.33999633789062,73.25,67.36644744873047,2178700
2021-04-05,73.54000091552734,73.80999755859375,71.87000274658203,72.80000305175781,66.95260620117188,2175900
2021-04-06,72.80000305175781,74.30999755859375,72.66999816894531,74.16000366210938,68.20336151123047,2586500
2021-04-07,74.0999984741211,75.44999694824219,74.0999984741211,75.19999694824219,69.15982055664062,3416400
2021-04-08,75.27999877929688,76.18000030517578,75.0,75.62000274658203,69.54609680175781,2059500
2021-04-09,75.45999908447266,76.0999984741211,74.93000030517578,75.11000061035156,69.0770492553711,1779200
2021-04-12,75.79000091552734,75.79000091552734,74.48999786376953,75.38999938964844,69.33454895019531,1894200
2021-04-13,75.02999877929688,76.19000244140625,74.83000183105469,75.79000091552734,69.70243072509766,1677800
2021-04-14,75.94000244140625,76.41000366210938,75.01000213623047,75.08999633789062,69.05864715576172,1358300
2021-04-15,75.54000091552734,76.61000061035156,75.11000061035156,76.25,70.12548828125,1888300
2021-04-16,76.80000305175781,76.87000274658203,75.62000274658203,75.69000244140625,69.6104736328125,1190800
2021-04-19,75.68000030517578,75.69000244140625,74.7699966430664,74.87999725341797,68.86552429199219,1492400
2021-04-20,74.87999725341797,76.38999938964844,74.68000030517578,76.12000274658203,70.00593566894531,1837200
2021-04-21,76.02999877929688,76.7699966430664,75.81999969482422,76.36000061035156,70.22664642333984,1424300
2021-04-22,76.58000183105469,76.81999969482422,75.58000183105469,75.62999725341797,69.55528259277344,1862100
2021-04-23,76.0999984741211,76.18000030517578,75.05999755859375,75.44000244140625,69.38055419921875,1553000
2021-04-26,76.0,76.6500015258789,75.70999908447266,75.88999938964844,69.79439544677734,1026500
2021-04-27,75.98999786376953,76.69999694824219,75.66000366210938,76.47000122070312,70.32783508300781,1715000
2021-04-28,76.23999786376953,76.68000030517578,75.33000183105469,75.5199966430664,69.45411682128906,2318300
2021-04-29,75.0,77.54000091552734,74.69999694824219,76.08000183105469,69.96914672851562,1814000
2021-04-30,75.56999969482422,75.58000183105469,74.69999694824219,75.02999877929688,69.00350189208984,2734300
2021-05-03,75.5,77.01000213623047,75.11000061035156,76.48999786376953,70.3462142944336,2119300
2021-05-04,76.58999633789062,77.05999755859375,74.22000122070312,74.91000366210938,68.89310455322266,1432100
2021-05-05,74.91000366210938,74.91000366210938,72.19999694824219,72.6500015258789,66.81463623046875,1738400
2021-05-06,72.80999755859375,73.62000274658203,72.70999908447266,73.51000213623047,67.6055679321289,1322600
2021-05-07,73.62999725341797,75.0999984741211,73.30000305175781,74.69999694824219,68.69998931884766,1831100
2021-05-10,74.69999694824219,76.1500015258789,74.16999816894531,74.30999755859375,68.90396881103516,2556900
2021-05-11,73.87000274658203,73.87000274658203,72.20999908447266,73.08999633789062,67.7727279663086,1708200
2021-05-12,72.94999694824219,73.16000366210938,70.73999786376953,71.04000091552734,65.87186431884766,1995800
2021-05-13,71.0,73.18000030517578,71.0,72.08000183105469,66.83621215820312,1874300
2021-05-14,72.58000183105469,73.62000274658203,72.55999755859375,73.22000122070312,67.89328002929688,1142400
2021-05-17,73.16999816894531,73.61000061035156,72.58999633789062,73.12000274658203,67.80055236816406,1970600
2021-05-18,73.08999633789062,74.0,72.47000122070312,73.12999725341797,67.80982971191406,1200400
2021-05-19,72.37999725341797,73.06999969482422,71.33999633789062,72.81999969482422,67.52236938476562,1832900
2021-05-20,72.54000091552734,73.7699966430664,72.2699966430664,73.44000244140625,68.0972671508789,1712700
2021-05-21,73.63999938964844,74.47000122070312,72.86000061035156,73.27999877929688,67.94891357421875,1219600
2021-05-24,74.0,75.3499984741211,73.69000244140625,74.66000366210938,69.228515625,1384800
2021-05-25,74.30000305175781,75.16000366210938,74.04000091552734,74.83000183105469,69.38614654541016,1168800
2021-05-26,74.87999725341797,75.51000213623047,74.44000244140625,74.98999786376953,69.53449249267578,1024500
2021-05-27,75.48999786376953,75.48999786376953,74.0999984741211,74.0999984741211,68.7092514038086,1649700
2021-05-28,74.66999816894531,75.3499984741211,74.3499984741211,74.7699966430664,69.33050537109375,1552300
2021-06-01,75.02999877929688,76.79000091552734,74.58999633789062,76.69999694824219,71.1201171875,1687300
2021-06-02,77.0,77.91999816894531,76.41000366210938,77.81999969482422,72.15863037109375,2103300
2021-06-03,77.80000305175781,77.88999938964844,76.44000244140625,76.70999908447266,71.1293716430664,1644900
2021-06-04,76.91000366210938,76.91000366210938,75.5999984741211,76.44999694824219,70.88829040527344,1535100
2021-06-07,76.68000030517578,77.47000122070312,76.22000122070312,76.87000274658203,71.27774047851562,1266300
2021-06-08,77.33000183105469,78.80000305175781,77.0,78.1500015258789,72.46461486816406,2177000
