Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,62.16999816894531,62.16999816894531,60.15999984741211,61.58000183105469,57.4068603515625,6249100
2020-05-04,59.5,62.380001068115234,58.27000045776367,61.59000015258789,57.41616439819336,8373700
2020-05-05,64.37999725341797,64.93000030517578,60.56999969482422,60.959999084472656,56.82887268066406,8940200
2020-05-06,61.52000045776367,61.880001068115234,58.29999923706055,58.4900016784668,54.52626037597656,4269000
2020-05-07,59.599998474121094,62.529998779296875,59.599998474121094,60.81999969482422,56.69835662841797,4215000
2020-05-08,61.91999816894531,62.470001220703125,61.099998474121094,62.20000076293945,58.368717193603516,3004600
2020-05-11,61.0099983215332,61.0099983215332,58.529998779296875,59.5,55.835025787353516,4423100
2020-05-12,60.0,61.220001220703125,58.029998779296875,58.099998474121094,54.521263122558594,5475900
2020-05-13,57.02000045776367,57.38999938964844,53.630001068115234,53.970001220703125,50.64565658569336,5644400
2020-05-14,52.599998474121094,59.15999984741211,51.90999984741211,59.15999984741211,55.515968322753906,8392800
2020-05-15,58.130001068115234,59.45000076293945,57.25,58.029998779296875,54.455570220947266,3359600
2020-05-18,62.40999984741211,63.97999954223633,61.52000045776367,63.400001525878906,59.49480438232422,4731400
2020-05-19,62.52000045776367,63.0099983215332,60.16999816894531,60.25,56.5388298034668,4657500
2020-05-20,61.75,62.849998474121094,60.90999984741211,61.47999954223633,57.69306564331055,4952200
2020-05-21,61.38999938964844,62.040000915527344,60.34000015258789,60.91999816894531,57.16756057739258,2788200
2020-05-22,60.81999969482422,61.36000061035156,59.619998931884766,60.209999084472656,56.50128173828125,3645800
2020-05-26,64.25,66.75,64.02999877929688,65.80000305175781,61.746952056884766,5171900
2020-05-27,70.2699966430664,71.37000274658203,67.81999969482422,70.87999725341797,66.5140609741211,5951500
2020-05-28,71.91999816894531,72.04000091552734,67.87999725341797,68.54000091552734,64.31819152832031,6160400
2020-05-29,67.0,69.0,65.81999969482422,68.04000091552734,63.84898376464844,9175700
2020-06-01,68.58999633789062,70.27999877929688,67.87999725341797,68.98999786376953,64.740478515625,4604000
2020-06-02,70.20999908447266,72.4800033569336,69.33999633789062,70.9000015258789,66.5328369140625,5559600
2020-06-03,72.97000122070312,75.16999816894531,72.36000061035156,74.33999633789062,69.76093292236328,5698000
2020-06-04,73.97000122070312,77.16000366210938,72.72000122070312,77.1500015258789,72.39785766601562,4369200
2020-06-05,84.87000274658203,85.22000122070312,78.30000305175781,79.0199966430664,74.15267181396484,7549500
2020-06-08,81.2300033569336,82.1500015258789,78.94000244140625,80.0,75.07229614257812,7022200
2020-06-09,77.01000213623047,79.33999633789062,76.44999694824219,78.47000122070312,73.63654327392578,3873000
2020-06-10,77.83000183105469,78.37999725341797,71.80000305175781,71.80000305175781,67.37741088867188,7791100
2020-06-11,66.70999908447266,70.16000366210938,66.0199966430664,66.12000274658203,62.04725646972656,6429500
2020-06-12,70.26000213623047,70.69999694824219,67.08000183105469,70.62999725341797,66.27945709228516,5173000
2020-06-15,66.5,72.19999694824219,66.1500015258789,71.16999816894531,66.78620147705078,4043200
2020-06-16,75.08000183105469,75.36000061035156,70.41999816894531,73.5999984741211,69.0665283203125,5360100
2020-06-17,73.58000183105469,73.94999694824219,71.22000122070312,71.47000122070312,67.06771087646484,2951700
2020-06-18,70.47000122070312,71.66999816894531,69.41999816894531,69.9800033569336,65.66947937011719,3581900
2020-06-19,71.68000030517578,71.68000030517578,67.30999755859375,68.06999969482422,63.87715148925781,6015800
2020-06-22,68.58000183105469,70.1500015258789,67.9000015258789,68.30000305175781,64.0929946899414,3798300
2020-06-23,69.56999969482422,70.19000244140625,68.83000183105469,69.56999969482422,65.28475952148438,2367100
2020-06-24,68.44000244140625,68.44000244140625,64.98999786376953,65.45999908447266,61.42790603637695,3728800
2020-06-25,64.86000061035156,67.38999938964844,64.04000091552734,67.04000091552734,62.910587310791016,4257400
2020-06-26,65.54000091552734,65.54000091552734,60.84000015258789,61.15999984741211,57.39277648925781,8718700
