Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,42.7599983215332,43.70000076293945,42.189998626708984,42.970001220703125,37.66497802734375,1788000
2020-08-04,42.619998931884766,43.4900016784668,42.5099983215332,43.2400016784668,37.901634216308594,1587300
2020-08-05,43.70000076293945,44.9900016784668,43.310001373291016,44.650001525878906,39.13755416870117,1706900
2020-08-06,44.130001068115234,44.349998474121094,42.88999938964844,42.95000076293945,37.64744186401367,1541500
2020-08-07,42.650001525878906,44.34000015258789,42.599998474121094,44.31999969482422,38.848304748535156,1614100
2020-08-10,44.720001220703125,45.810001373291016,44.43000030517578,45.560001373291016,39.93521499633789,1139400
2020-08-11,46.599998474121094,47.400001525878906,46.119998931884766,46.18000030517578,40.478668212890625,1821900
2020-08-12,46.93000030517578,47.0,45.04999923706055,45.43000030517578,39.82126235961914,1183700
2020-08-13,44.810001373291016,45.439998626708984,44.58000183105469,44.88999938964844,39.34792709350586,801100
2020-08-14,44.599998474121094,45.529998779296875,44.540000915527344,45.220001220703125,39.63719177246094,1086000
2020-08-17,45.220001220703125,45.29999923706055,44.310001373291016,44.400001525878906,38.918426513671875,973800
2020-08-18,44.68000030517578,44.849998474121094,43.650001525878906,43.7599983215332,38.35743713378906,671900
2020-08-19,43.56999969482422,44.400001525878906,43.459999084472656,43.689998626708984,38.29608154296875,847900
2020-08-20,43.20000076293945,43.459999084472656,42.880001068115234,43.13999938964844,37.813987731933594,837800
2020-08-21,43.189998626708984,43.47999954223633,42.33000183105469,42.61000061035156,37.34941864013672,885600
2020-08-24,43.150001525878906,44.66999816894531,42.93000030517578,44.619998931884766,39.111263275146484,855400
2020-08-25,45.0,45.43000030517578,44.16999816894531,44.310001373291016,38.839534759521484,814300
2020-08-26,44.09000015258789,44.150001525878906,43.61000061035156,43.709999084472656,38.31361389160156,791200
2020-08-27,43.61000061035156,44.900001525878906,43.61000061035156,44.34000015258789,38.8658332824707,989300
2020-08-28,44.709999084472656,44.720001220703125,43.75,44.33000183105469,38.85707092285156,964300
2020-08-31,43.79999923706055,43.810001373291016,42.06999969482422,42.11000061035156,37.383399963378906,1691100
2020-09-01,41.75,43.279998779296875,41.540000915527344,42.880001068115234,38.06696701049805,1251900
2020-09-02,42.77000045776367,43.459999084472656,42.209999084472656,43.29999923706055,38.439823150634766,1257200
2020-09-03,43.63999938964844,44.529998779296875,42.119998931884766,42.52000045776367,37.74737548828125,1392900
2020-09-04,43.540000915527344,43.86000061035156,42.599998474121094,43.41999816894531,38.546348571777344,1351400
2020-09-08,43.040000915527344,43.349998474121094,41.72999954223633,42.09000015258789,37.36563491821289,1691400
2020-09-09,42.66999816894531,42.7400016784668,41.68000030517578,41.849998474121094,37.1525764465332,1078700
2020-09-10,41.97999954223633,42.79999923706055,40.650001525878906,40.77000045776367,36.19379806518555,1300500
2020-09-11,40.779998779296875,41.59000015258789,40.470001220703125,41.06999969482422,36.46012878417969,1204700
2020-09-14,41.439998626708984,41.810001373291016,41.0,41.31999969482422,36.68206787109375,973700
2020-09-15,41.349998474121094,41.529998779296875,39.93000030517578,39.95000076293945,35.465843200683594,1091700
2020-09-16,40.13999938964844,41.9900016784668,39.97999954223633,41.61000061035156,36.939510345458984,1856700
2020-09-17,41.13999938964844,41.47999954223633,40.63999938964844,41.290000915527344,36.65544128417969,1335600
2020-09-18,41.13999938964844,41.33000183105469,40.13999938964844,40.15999984741211,35.65227508544922,1777000
2020-09-21,38.959999084472656,39.4900016784668,38.279998779296875,39.0,34.62247085571289,1596100
2020-09-22,39.09000015258789,39.63999938964844,38.33000183105469,38.81999969482422,34.46268081665039,1101600
2020-09-23,39.04999923706055,39.81999969482422,37.72999954223633,37.790000915527344,33.54829025268555,1190600
2020-09-24,37.939998626708984,38.689998626708984,37.029998779296875,38.22999954223633,33.938907623291016,1159800
2020-09-25,37.72999954223633,38.90999984741211,37.47999954223633,38.630001068115234,34.294010162353516,1209000
2020-09-28,39.56999969482422,40.369998931884766,39.369998931884766,40.099998474121094,35.5989990234375,1626900
2020-09-29,39.75,40.13999938964844,39.18000030517578,40.060001373291016,35.56349563598633,1520300
2020-09-30,40.2599983215332,40.869998931884766,39.84000015258789,40.27000045776367,35.74992752075195,1541500
2020-10-01,40.369998931884766,40.810001373291016,39.849998474121094,40.36000061035156,35.82981872558594,1356400
2020-10-02,39.720001220703125,41.34000015258789,39.720001220703125,41.04999923706055,36.4423713684082,810700
2020-10-05,41.52000045776367,42.400001525878906,41.5,41.880001068115234,37.17921447753906,826300
2020-10-06,42.25,43.150001525878906,41.59000015258789,41.72999954223633,37.046043395996094,1476400
2020-10-07,42.16999816894531,43.189998626708984,42.16999816894531,43.09000015258789,38.253395080566406,1050100
2020-10-08,43.43000030517578,43.75,42.95000076293945,43.45000076293945,38.57297897338867,897600
2020-10-09,43.709999084472656,43.93000030517578,42.40999984741211,42.470001220703125,37.70298767089844,1269300
2020-10-12,42.68000030517578,43.0,42.29999923706055,42.79999923706055,37.99594497680664,1048500
2020-10-13,42.31999969482422,42.59000015258789,41.099998474121094,41.25,36.619930267333984,887300
2020-10-14,41.209999084472656,41.900001525878906,41.209999084472656,41.2400016784668,36.611045837402344,1148300
2020-10-15,40.72999954223633,41.56999969482422,40.5099983215332,41.560001373291016,36.89513397216797,986000
2020-10-16,41.70000076293945,41.869998931884766,40.86000061035156,41.20000076293945,36.57554244995117,857000
2020-10-19,41.29999923706055,41.93000030517578,40.79999923706055,40.869998931884766,36.2825813293457,787000
2020-10-20,41.5,42.029998779296875,41.119998931884766,41.220001220703125,36.59329605102539,852200
2020-10-21,41.2400016784668,41.41999816894531,40.959999084472656,41.09000015258789,36.47787857055664,707400
2020-10-22,40.9900016784668,43.119998931884766,40.869998931884766,42.939998626708984,38.12023162841797,1291200
2020-10-23,43.5099983215332,43.9900016784668,43.130001068115234,43.52000045776367,38.63512420654297,1420600
2020-10-26,42.84000015258789,42.91999816894531,41.4900016784668,41.9900016784668,37.27687072753906,1299700
2020-10-27,40.65999984741211,41.20000076293945,39.29999923706055,39.349998474121094,34.93319320678711,3035000
2020-10-28,38.20000076293945,39.08000183105469,37.79999923706055,38.25,33.95665740966797,2462600
2020-10-29,37.959999084472656,39.459999084472656,37.5,39.119998931884766,34.729000091552734,1674400
2020-10-30,38.70000076293945,39.5,38.529998779296875,39.220001220703125,34.817779541015625,1130400
2020-11-02,40.06999969482422,40.099998474121094,39.11000061035156,39.709999084472656,35.252777099609375,1204900
2020-11-03,40.7400016784668,41.970001220703125,40.58000183105469,41.79999923706055,37.108184814453125,1584600
2020-11-04,40.84000015258789,42.58000183105469,39.849998474121094,41.720001220703125,37.037174224853516,2680800
2020-11-05,41.72999954223633,43.130001068115234,41.599998474121094,43.0099983215332,38.182376861572266,1813200
2020-11-06,43.380001068115234,43.4900016784668,41.130001068115234,41.369998931884766,36.7264518737793,1858100
2020-11-09,44.540000915527344,48.959999084472656,44.529998779296875,47.63999938964844,42.29268264770508,3426900
2020-11-10,47.630001068115234,47.709999084472656,46.40999984741211,47.2400016784668,41.937583923339844,2611000
2020-11-11,47.279998779296875,47.380001068115234,44.90999984741211,45.54999923706055,40.43727493286133,1878600
2020-11-12,44.90999984741211,45.04999923706055,43.970001220703125,44.59000015258789,39.58502960205078,2588700
2020-11-13,44.97999954223633,46.52000045776367,44.720001220703125,46.29999923706055,41.103092193603516,765000
2020-11-16,48.0,48.470001220703125,47.2599983215332,48.31999969482422,42.89635467529297,1374200
2020-11-17,47.90999984741211,49.04999923706055,47.380001068115234,48.9900016784668,43.49116134643555,1491600
2020-11-18,49.20000076293945,50.20000076293945,48.88999938964844,48.9900016784668,43.49116134643555,1425000
2020-11-19,48.5099983215332,49.0099983215332,48.0,48.93000030517578,43.43789291381836,1556900
2020-11-20,48.779998779296875,49.13999938964844,48.369998931884766,49.0,43.500030517578125,1099700
2020-11-23,49.66999816894531,50.83000183105469,49.459999084472656,50.63999938964844,44.95595169067383,1540300
2020-11-24,51.27000045776367,52.66999816894531,51.2599983215332,52.599998474121094,46.69594955444336,1584100
2020-11-25,51.9900016784668,52.189998626708984,51.09000015258789,52.0,46.16329574584961,711900
2020-11-27,51.779998779296875,52.189998626708984,51.400001525878906,51.400001525878906,45.630645751953125,602700
2020-11-30,51.15999984741211,51.58000183105469,49.61000061035156,49.790000915527344,44.20136260986328,2464500
2020-12-01,50.029998779296875,50.150001525878906,49.06999969482422,49.619998931884766,44.55152130126953,2550900
2020-12-02,49.290000915527344,51.09000015258789,49.08000183105469,50.86000061035156,45.66486358642578,1398000
2020-12-03,50.540000915527344,51.84000015258789,50.540000915527344,51.36000061035156,46.11378860473633,1374900
2020-12-04,51.91999816894531,52.70000076293945,51.849998474121094,52.279998779296875,46.93981170654297,1111400
2020-12-07,51.650001525878906,51.70000076293945,50.34000015258789,50.709999084472656,45.530189514160156,1377600
2020-12-08,50.040000915527344,51.06999969482422,50.040000915527344,50.77000045776367,45.58405685424805,1444800
2020-12-09,51.189998626708984,51.369998931884766,50.0099983215332,50.04999923706055,44.937599182128906,1764600
2020-12-10,49.119998931884766,50.06999969482422,49.0,49.81999969482422,44.73109817504883,1848500
2020-12-11,48.7599983215332,49.529998779296875,48.369998931884766,48.77000045776367,43.78834915161133,1485100
2020-12-14,49.689998626708984,49.97999954223633,47.599998474121094,47.81999969482422,42.935386657714844,2074700
2020-12-15,48.400001525878906,48.70000076293945,47.75,48.34000015258789,43.40226745605469,1635300
2020-12-16,48.27000045776367,48.43000030517578,47.459999084472656,48.220001220703125,43.29452896118164,1558900
2020-12-17,48.52000045776367,48.59000015258789,47.709999084472656,48.400001525878906,43.456138610839844,1617900
2020-12-18,48.2400016784668,48.83000183105469,47.369998931884766,47.95000076293945,43.052101135253906,4847900
2020-12-21,48.189998626708984,48.189998626708984,46.810001373291016,47.5,42.6480712890625,1674200
2020-12-22,47.47999954223633,48.11000061035156,47.31999969482422,47.400001525878906,42.55828094482422,1486800
2020-12-23,47.90999984741211,48.95000076293945,47.88999938964844,48.540000915527344,43.58184051513672,914500
2020-12-24,48.599998474121094,48.84000015258789,47.849998474121094,48.47999954223633,43.5279655456543,415300
2020-12-28,48.66999816894531,49.58000183105469,48.599998474121094,48.68000030517578,43.70753860473633,676500
2020-12-29,49.040000915527344,49.25,48.33000183105469,48.38999938964844,43.4471549987793,926100
2020-12-30,48.45000076293945,49.220001220703125,48.40999984741211,48.779998779296875,43.79730987548828,668900
2020-12-31,48.599998474121094,49.66999816894531,48.5099983215332,49.61000061035156,44.542537689208984,928300
2021-01-04,49.650001525878906,50.0,48.060001373291016,48.310001373291016,43.37533187866211,1310800
2021-01-05,48.220001220703125,49.029998779296875,47.52000045776367,48.810001373291016,43.82426071166992,1762200
2021-01-06,49.72999954223633,51.5099983215332,49.720001220703125,51.099998474121094,45.88033676147461,1761200
2021-01-07,51.290000915527344,52.09000015258789,51.2599983215332,51.7400016784668,46.454978942871094,1920900
2021-01-08,52.43000030517578,52.43000030517578,51.04999923706055,51.86000061035156,46.562713623046875,978700
2021-01-11,51.189998626708984,51.95000076293945,51.0,51.79999923706055,46.50883865356445,883100
2021-01-12,52.0,52.959999084472656,51.880001068115234,52.560001373291016,47.19121551513672,981500
2021-01-13,52.369998931884766,53.08000183105469,52.09000015258789,52.70000076293945,47.31691360473633,1135800
2021-01-14,53.25,54.029998779296875,52.70000076293945,53.70000076293945,48.21476745605469,1353600
2021-01-15,52.83000183105469,53.880001068115234,52.4900016784668,53.310001373291016,47.86460494995117,1255500
2021-01-19,53.459999084472656,54.7599983215332,53.29999923706055,54.31999969482422,48.77143859863281,1851900
2021-01-20,54.36000061035156,54.59000015258789,53.560001373291016,53.68000030517578,48.196815490722656,1042500
2021-01-21,53.380001068115234,53.68000030517578,52.779998779296875,53.47999954223633,48.017234802246094,1079400
2021-01-22,52.900001525878906,53.70000076293945,52.54999923706055,53.459999084472656,47.999271392822266,1233600
2021-01-25,52.470001220703125,53.52000045776367,52.38999938964844,53.040000915527344,47.6221809387207,1381300
2021-01-26,53.470001220703125,53.56999969482422,52.34000015258789,52.369998931884766,47.02062225341797,804400
2021-01-27,51.40999984741211,51.650001525878906,50.86000061035156,51.209999084472656,45.97910690307617,1740800
2021-01-28,52.02000045776367,53.119998931884766,51.869998931884766,52.54999923706055,47.18223190307617,1713100
2021-01-29,50.7599983215332,51.47999954223633,48.880001068115234,49.27000045776367,44.237266540527344,3090400
2021-02-01,49.65999984741211,50.209999084472656,49.16999816894531,50.130001068115234,45.00942611694336,1805700
2021-02-02,50.56999969482422,51.31999969482422,50.25,50.59000015258789,45.422447204589844,1266300
2021-02-03,50.61000061035156,51.20000076293945,50.38999938964844,51.150001525878906,45.92523956298828,1043000
2021-02-04,51.29999923706055,52.9900016784668,51.18000030517578,52.81999969482422,47.424652099609375,1460500
2021-02-05,53.20000076293945,53.29999923706055,52.47999954223633,52.61000061035156,47.23610305786133,1281100
2021-02-08,52.779998779296875,54.09000015258789,52.779998779296875,54.060001373291016,48.538002014160156,1159800
2021-02-09,54.04999923706055,54.619998931884766,53.709999084472656,54.400001525878906,48.84326934814453,1236800
2021-02-10,54.84000015258789,54.84000015258789,53.81999969482422,54.220001220703125,48.6816520690918,1167600
2021-02-11,54.400001525878906,54.779998779296875,53.540000915527344,54.04999923706055,48.52901077270508,1094100
2021-02-12,53.970001220703125,54.65999984741211,53.61000061035156,54.130001068115234,48.6008415222168,1126400
2021-02-16,54.58000183105469,54.86000061035156,53.900001525878906,54.4900016784668,48.924076080322266,1077200
2021-02-17,54.36000061035156,54.900001525878906,53.83000183105469,54.27000045776367,48.72653579711914,1555300
2021-02-18,53.790000915527344,54.31999969482422,52.86000061035156,53.40999984741211,47.95439147949219,2113700
2021-02-19,53.90999984741211,55.22999954223633,53.810001373291016,55.099998474121094,49.47175216674805,1388100
2021-02-22,58.0,60.52000045776367,57.84000015258789,59.58000183105469,53.4941520690918,4418000
2021-02-23,59.310001373291016,59.58000183105469,58.040000915527344,58.68000030517578,52.68607711791992,2987500
2021-02-24,59.15999984741211,60.7400016784668,58.16999816894531,60.45000076293945,54.2752799987793,2256100
2021-02-25,61.09000015258789,61.56999969482422,58.279998779296875,58.369998931884766,52.40774154663086,1711400
2021-02-26,55.56999969482422,57.650001525878906,55.56999969482422,56.58000183105469,51.29269027709961,2290000
2021-03-01,57.75,59.040000915527344,57.31999969482422,58.209999084472656,52.770362854003906,1553700
2021-03-02,58.02000045776367,58.33000183105469,57.5,57.79999923706055,52.398677825927734,1310600
2021-03-03,57.81999969482422,58.900001525878906,57.68000030517578,57.90999984741211,52.49840545654297,1807200
2021-03-04,57.84000015258789,58.119998931884766,55.27000045776367,56.66999816894531,51.374271392822266,2036700
2021-03-05,57.88999938964844,58.88999938964844,56.349998474121094,58.68000030517578,53.196441650390625,1957400
2021-03-08,59.43000030517578,61.29999923706055,59.0,60.15999984741211,54.538143157958984,2018800
2021-03-09,59.65999984741211,60.88999938964844,58.83000183105469,59.779998779296875,54.19364547729492,1530700
2021-03-10,60.0,61.72999954223633,59.880001068115234,61.27000045776367,55.544410705566406,1209900
2021-03-11,60.529998779296875,61.79999923706055,60.220001220703125,61.099998474121094,55.39029312133789,1175600
2021-03-12,61.88999938964844,61.95000076293945,61.22999954223633,61.54999923706055,55.79824447631836,1071300
2021-03-15,61.29999923706055,61.4900016784668,59.880001068115234,61.27000045776367,55.544410705566406,1596800
2021-03-16,60.540000915527344,60.66999816894531,59.25,59.720001220703125,54.139259338378906,1348600
2021-03-17,60.470001220703125,60.66999816894531,59.25,60.27000045776367,54.63785934448242,1500200
2021-03-18,60.720001220703125,61.880001068115234,60.25,60.58000183105469,54.91889190673828,2486100
2021-03-19,60.09000015258789,60.83000183105469,59.2400016784668,60.38999938964844,54.74664306640625,6096300
2021-03-22,59.869998931884766,59.95000076293945,58.939998626708984,59.56999969482422,54.003273010253906,1821900
2021-03-23,59.290000915527344,59.5,57.7400016784668,57.939998626708984,52.52559280395508,1576800
2021-03-24,58.79999923706055,59.54999923706055,57.86000061035156,57.95000076293945,52.53466033935547,2445800
2021-03-25,58.040000915527344,59.939998626708984,57.470001220703125,59.70000076293945,54.12112045288086,1761200
2021-03-26,60.5,61.09000015258789,59.599998474121094,60.630001068115234,54.96421813964844,1112300
2021-03-29,59.52000045776367,60.349998474121094,59.18000030517578,59.79999923706055,54.21177673339844,4476800
2021-03-30,59.959999084472656,60.959999084472656,59.939998626708984,60.63999938964844,54.97328186035156,907000
2021-03-31,60.029998779296875,60.900001525878906,59.88999938964844,59.959999084472656,54.35683059692383,1686500
2021-04-01,59.72999954223633,60.880001068115234,59.58000183105469,60.86000061035156,55.17272186279297,1172900
2021-04-05,61.63999938964844,62.040000915527344,61.119998931884766,61.400001525878906,55.662261962890625,1079400
2021-04-06,61.400001525878906,61.97999954223633,61.189998626708984,61.72999954223633,55.961429595947266,1351000
2021-04-07,61.95000076293945,62.310001373291016,61.529998779296875,62.0,56.20619201660156,819200
2021-04-08,61.560001373291016,61.75,61.04999923706055,61.40999984741211,55.671329498291016,1422700
2021-04-09,61.810001373291016,62.25,61.38999938964844,61.959999084472656,56.1699333190918,1504100
2021-04-12,62.04999923706055,63.029998779296875,61.790000915527344,62.880001068115234,57.00395965576172,924500
2021-04-13,62.970001220703125,62.970001220703125,61.93000030517578,62.220001220703125,56.4056282043457,948700
2021-04-14,61.959999084472656,63.400001525878906,61.849998474121094,63.04999923706055,57.158077239990234,1380900
2021-04-15,63.29999923706055,63.45000076293945,62.720001220703125,63.150001525878906,57.24873352050781,1049400
2021-04-16,63.90999984741211,64.1500015258789,63.119998931884766,63.220001220703125,57.312191009521484,1489400
2021-04-19,63.47999954223633,63.709999084472656,62.790000915527344,63.2599983215332,57.34844970703125,1663000
2021-04-20,62.599998474121094,62.93000030517578,61.040000915527344,61.5,55.75291442871094,3022200
2021-04-21,61.25,62.93000030517578,61.0,62.88999938964844,57.01301956176758,960900
2021-04-22,62.849998474121094,62.869998931884766,61.369998931884766,61.63999938964844,55.87983322143555,2711600
2021-04-23,62.06999969482422,63.04999923706055,61.810001373291016,62.709999084472656,56.849849700927734,1868200
2021-04-26,62.90999984741211,63.56999969482422,62.2400016784668,62.34000015258789,56.51441955566406,1304300
2021-04-27,62.58000183105469,62.90999984741211,62.29999923706055,62.900001525878906,57.0220832824707,1699500
2021-04-28,63.599998474121094,64.87999725341797,63.04999923706055,63.689998626708984,57.73826217651367,1578500
2021-04-29,64.3499984741211,64.66999816894531,63.5099983215332,64.2300033569336,58.227806091308594,1137500
2021-04-30,64.04000091552734,64.33000183105469,63.31999969482422,63.869998931884766,57.90144348144531,1310400
2021-05-03,64.70999908447266,65.20999908447266,64.0199966430664,64.4800033569336,58.454444885253906,1388900
2021-05-04,64.37999725341797,64.7699966430664,63.52000045776367,64.66000366210938,58.61762237548828,1429000
2021-05-05,64.87000274658203,65.93000030517578,64.38999938964844,65.69000244140625,59.551368713378906,1424600
2021-05-06,65.93000030517578,66.5999984741211,64.97000122070312,66.56999969482422,60.34913635253906,1184200
2021-05-07,63.61000061035156,66.70999908447266,63.61000061035156,66.66000366210938,60.430728912353516,1136300
2021-05-10,67.12000274658203,67.97000122070312,66.75,66.80999755859375,60.566707611083984,1607700
2021-05-11,66.4000015258789,66.4000015258789,64.55000305175781,64.80999755859375,58.753597259521484,1142300
2021-05-12,65.30000305175781,65.66999816894531,63.220001220703125,63.41999816894531,57.49349594116211,1223000
2021-05-13,63.04999923706055,65.66000366210938,63.040000915527344,65.29000091552734,59.18874740600586,1731000
2021-05-14,65.55999755859375,67.05999755859375,65.54000091552734,66.83000183105469,60.58483123779297,890700
2021-05-17,66.4000015258789,67.0199966430664,65.87999725341797,66.87000274658203,60.62110137939453,844700
2021-05-18,66.7699966430664,67.01000213623047,65.62000274658203,65.68000030517578,59.54230499267578,1523000
2021-05-19,65.02999877929688,65.44000244140625,63.630001068115234,65.08000183105469,58.998374938964844,1823100
2021-05-20,65.16000366210938,65.41000366210938,64.45999908447266,64.95999908447266,58.889591217041016,1041600
2021-05-21,65.16000366210938,66.22000122070312,64.88999938964844,65.66000366210938,59.5241813659668,1060700
2021-05-24,65.86000061035156,65.9800033569336,65.3499984741211,65.76000213623047,59.61483383178711,969300
2021-05-25,65.7699966430664,66.44000244140625,63.939998626708984,63.9900016784668,58.01023483276367,1488800
2021-05-26,64.12000274658203,64.94999694824219,63.900001525878906,64.77999877929688,58.726402282714844,3376600
2021-05-27,65.31999969482422,66.20999908447266,64.77999877929688,65.2699966430664,59.17061996459961,2386200
2021-05-28,65.87000274658203,65.87000274658203,64.33999633789062,65.38999938964844,59.2794075012207,1343500
2021-06-01,66.11000061035156,66.8499984741211,65.94000244140625,66.2300033569336,60.04091262817383,2382600
2021-06-02,65.80000305175781,66.29000091552734,65.30000305175781,65.45999908447266,59.89451217651367,1028700
2021-06-03,64.72000122070312,66.0999984741211,64.72000122070312,65.72000122070312,60.13240432739258,923300
2021-06-04,65.75,66.0,64.9800033569336,65.94000244140625,60.333702087402344,703400
2021-06-07,66.16999816894531,66.16999816894531,65.41000366210938,65.5199966430664,59.94940948486328,716100
2021-06-08,65.22000122070312,66.22000122070312,64.69999694824219,66.16000366210938,60.53499984741211,882100
2021-06-09,65.88999938964844,65.88999938964844,65.05000305175781,65.08000183105469,59.54682159423828,826600
