Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,193.0,193.0,176.4499969482422,180.6199951171875,173.20628356933594,2118200
2020-05-04,179.85000610351562,180.2899932861328,177.0,178.57000732421875,171.24046325683594,1590800
2020-05-05,181.0,191.44000244140625,180.9600067138672,187.92999267578125,180.21621704101562,2119300
2020-05-06,188.24000549316406,190.22000122070312,185.60000610351562,185.83999633789062,178.21200561523438,1474600
2020-05-07,189.75999450683594,193.66000366210938,188.10000610351562,192.19000244140625,184.30137634277344,2222900
2020-05-08,194.38999938964844,196.32000732421875,191.42999267578125,192.0800018310547,184.19590759277344,1991300
2020-05-11,190.0,194.1699981689453,188.88999938964844,193.63999938964844,185.69186401367188,1260400
2020-05-12,194.36000061035156,195.69000244140625,188.07000732421875,188.1699981689453,180.44639587402344,1295400
2020-05-13,187.11000061035156,187.27000427246094,178.80999755859375,181.13999938964844,173.70497131347656,1808000
2020-05-14,178.27000427246094,179.39999389648438,174.4600067138672,179.3800048828125,172.01718139648438,2226700
2020-05-15,177.75,180.4199981689453,175.47000122070312,180.27000427246094,172.87066650390625,2898800
2020-05-18,185.9499969482422,193.75999450683594,185.0,191.9199981689453,184.04249572753906,1937000
2020-05-19,191.0800018310547,192.5500030517578,188.16000366210938,188.25999450683594,180.53268432617188,1136600
2020-05-20,190.83999633789062,192.22000122070312,189.22999572753906,190.97999572753906,183.14105224609375,1510400
2020-05-21,189.7899932861328,190.00999450683594,184.4600067138672,185.08999633789062,177.4927978515625,1663400
2020-05-22,185.3699951171875,185.55999755859375,182.61000061035156,184.13999938964844,176.581787109375,1669900
2020-05-26,191.0500030517578,191.0500030517578,185.75,186.3000030517578,178.6531524658203,2878500
2020-05-27,188.67999267578125,191.8699951171875,186.3000030517578,191.6199951171875,183.7547607421875,1907700
2020-05-28,193.8800048828125,200.0,193.1199951171875,195.35000610351562,187.33168029785156,1696100
2020-05-29,195.9600067138672,196.88999938964844,191.3300018310547,195.72999572753906,187.69610595703125,1741800
2020-06-01,195.1199951171875,198.30999755859375,194.6300048828125,197.25,189.1536865234375,978300
2020-06-02,197.25,198.39999389648438,195.33999633789062,198.38999938964844,190.2469024658203,866800
2020-06-03,199.30999755859375,202.6999969482422,198.52999877929688,200.6999969482422,192.4620819091797,1186700
2020-06-04,198.7899932861328,201.86000061035156,195.39999389648438,198.0800018310547,189.9496307373047,1113800
2020-06-05,201.92999267578125,209.92999267578125,201.3800048828125,207.02999877929688,198.53228759765625,2081400
2020-06-08,206.47000122070312,208.33999633789062,204.52999877929688,206.0,197.54452514648438,975700
2020-06-09,204.83999633789062,205.5,200.27000427246094,200.6999969482422,192.4620819091797,1297700
2020-06-10,201.6999969482422,203.9499969482422,199.94000244140625,201.14999389648438,192.89361572265625,1141200
2020-06-11,195.2899932861328,195.58999633789062,182.64999389648438,183.5399932861328,176.0064239501953,2691200
2020-06-12,188.9499969482422,191.5,182.85000610351562,187.7899932861328,180.08200073242188,1938500
2020-06-15,183.1300048828125,190.08999633789062,181.24000549316406,188.47999572753906,180.74363708496094,1296400
2020-06-16,195.14999389648438,196.1699981689453,189.5,191.47000122070312,183.6109161376953,1362000
2020-06-17,192.14999389648438,192.5399932861328,188.5399932861328,189.55999755859375,181.7793731689453,1099200
2020-06-18,188.44000244140625,191.0500030517578,187.27999877929688,190.02000427246094,182.22044372558594,1053400
2020-06-19,193.58999633789062,194.0,187.05999755859375,187.11000061035156,179.4298858642578,2121500
2020-06-22,186.44000244140625,187.0,183.4600067138672,185.08999633789062,177.4927978515625,1446200
2020-06-23,187.1699981689453,189.50999450683594,186.4199981689453,186.8000030517578,179.13262939453125,1441000
2020-06-24,184.9600067138672,184.9600067138672,174.55999755859375,176.3000030517578,169.06361389160156,2180400
2020-06-25,175.47999572753906,177.1999969482422,171.75,175.61000061035156,168.40194702148438,2447200
2020-06-26,175.3800048828125,177.27000427246094,172.5,173.75999450683594,166.62783813476562,5415300
2020-06-29,174.33999633789062,177.6199951171875,172.35000610351562,177.52000427246094,170.7987518310547,2223900
2020-06-30,176.86000061035156,181.50999450683594,175.41000366210938,180.19000244140625,173.36764526367188,1442900
2020-07-01,180.99000549316406,184.32000732421875,180.52000427246094,183.83999633789062,176.87945556640625,1610400
2020-07-02,185.6699981689453,187.61000061035156,183.6300048828125,183.94000244140625,176.97564697265625,1084000
2020-07-06,186.3800048828125,187.61000061035156,182.64999389648438,183.89999389648438,176.93714904785156,1068000
2020-07-07,182.0,185.3300018310547,180.25,180.33999633789062,173.511962890625,1262700
2020-07-08,180.82000732421875,182.60000610351562,178.9199981689453,181.77000427246094,174.8878173828125,1038600
2020-07-09,181.24000549316406,181.72999572753906,176.07000732421875,177.77000427246094,171.03929138183594,1304500
2020-07-10,177.89999389648438,179.13999938964844,176.1999969482422,177.88999938964844,171.15475463867188,1133400
2020-07-13,179.0800018310547,181.41000366210938,177.13999938964844,177.86000061035156,171.12588500976562,1949300
2020-07-14,177.24000549316406,182.9499969482422,176.55999755859375,182.7100067138672,175.79222106933594,1103100
