Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,160.00999450683594,160.00999450683594,154.8300018310547,157.42999267578125,142.64820861816406,1194400
2020-05-04,155.67999267578125,156.69000244140625,152.6199951171875,153.9600067138672,139.5040283203125,955400
2020-05-05,155.8000030517578,158.58999633789062,153.75999450683594,153.8300018310547,139.38626098632812,783800
2020-05-06,154.50999450683594,155.35000610351562,152.7899932861328,153.64999389648438,139.22315979003906,730300
2020-05-07,156.60000610351562,157.97000122070312,154.91000366210938,155.72000122070312,141.0988006591797,977600
2020-05-08,158.02999877929688,162.0,158.02999877929688,161.2899932861328,146.1457977294922,896400
2020-05-11,158.72000122070312,162.36000061035156,158.02000427246094,161.80999755859375,146.61695861816406,1123900
2020-05-12,159.10000610351562,161.0,153.52999877929688,153.61000061035156,139.18690490722656,1559000
2020-05-13,152.55999755859375,153.27000427246094,146.8800048828125,147.67999267578125,133.81370544433594,1387600
2020-05-14,145.32000732421875,155.82000732421875,143.32000732421875,155.50999450683594,140.9084930419922,1857300
2020-05-15,154.3800048828125,156.9199981689453,153.30999755859375,155.63999938964844,141.02627563476562,2119600
2020-05-18,160.92999267578125,164.8000030517578,160.67999267578125,162.02999877929688,146.81629943847656,1761400
2020-05-19,161.25,162.38999938964844,157.63999938964844,157.7899932861328,142.9744415283203,1277500
2020-05-20,159.63999938964844,163.5,158.75,161.83999633789062,146.64418029785156,1069300
2020-05-21,159.85000610351562,160.5399932861328,157.17999267578125,157.5500030517578,143.9228057861328,950900
2020-05-22,157.5800018310547,157.6300048828125,154.6699981689453,155.0399932861328,141.62991333007812,1209200
2020-05-26,159.49000549316406,168.38999938964844,158.9199981689453,167.11000061035156,152.6559295654297,2048400
2020-05-27,170.7100067138672,172.75,170.0500030517578,171.6300048828125,156.7849884033203,1659200
2020-05-28,173.02000427246094,173.25,169.14999389648438,169.7899932861328,155.10411071777344,1667400
2020-05-29,168.2100067138672,171.02000427246094,167.49000549316406,169.60000610351562,154.93057250976562,2755200
2020-06-01,169.49000549316406,173.32000732421875,168.6999969482422,169.8300018310547,155.14068603515625,1284000
2020-06-02,170.19000244140625,171.94000244140625,169.2899932861328,171.47000122070312,156.63882446289062,1156300
