Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,129.16000366210938,129.33999633789062,126.38999938964844,127.80000305175781,117.20518493652344,1881200
2020-05-04,126.08000183105469,126.55000305175781,123.52999877929688,124.77999877929688,114.43555450439453,3111000
2020-05-05,126.0,129.3800048828125,125.51000213623047,126.36000061035156,115.88456726074219,1987700
2020-05-06,126.70999908447266,127.12000274658203,121.66999816894531,121.7300033569336,111.6384048461914,1792900
2020-05-07,123.2699966430664,127.36000061035156,123.11000061035156,127.12999725341797,116.59071350097656,1855900
2020-05-08,128.8000030517578,135.5800018310547,128.8000030517578,135.35000610351562,124.12931823730469,2916000
2020-05-11,134.02000427246094,136.89999389648438,133.0399932861328,133.80999755859375,122.71695709228516,3247400
2020-05-12,134.11000061035156,134.8300018310547,131.72999572753906,132.0399932861328,121.09368133544922,4013200
2020-05-13,131.5399932861328,132.0399932861328,129.9499969482422,131.5,120.59842681884766,3236800
2020-05-14,130.0,134.30999755859375,129.11000061035156,132.91000366210938,121.89158630371094,2547600
2020-05-15,131.32000732421875,134.02999877929688,130.1999969482422,130.9199981689453,120.0665283203125,2975600
2020-05-18,136.22999572753906,140.4499969482422,134.99000549316406,139.47999572753906,127.91690826416016,1719600
2020-05-19,140.1199951171875,140.52999877929688,136.05999755859375,136.19000244140625,124.89962768554688,1415700
2020-05-20,137.85000610351562,138.4199981689453,136.5500030517578,136.99000549316406,125.63330841064453,1336300
2020-05-21,137.1999969482422,139.10000610351562,136.39999389648438,138.6699981689453,127.17404174804688,1271400
2020-05-22,139.3000030517578,139.3000030517578,136.60000610351562,138.57000732421875,127.08232116699219,884100
2020-05-26,143.0800018310547,146.0500030517578,142.55999755859375,144.64999389648438,132.65829467773438,1619500
2020-05-27,149.22999572753906,150.57000732421875,147.50999450683594,150.4499969482422,137.97747802734375,1901200
2020-05-28,152.1699981689453,152.4499969482422,148.02999877929688,148.49000549316406,136.17996215820312,1429400
2020-05-29,147.24000549316406,147.8300018310547,143.8000030517578,146.8300018310547,134.65756225585938,1611000
2020-06-01,146.75,148.8000030517578,146.47999572753906,147.27000427246094,135.0610809326172,957000
2020-06-02,148.3300018310547,149.97000122070312,147.3699951171875,149.32000732421875,136.941162109375,1225600
2020-06-03,151.38999938964844,155.72000122070312,151.05999755859375,155.22999572753906,142.36122131347656,1284100
2020-06-04,155.22000122070312,157.44000244140625,153.8699951171875,157.08999633789062,144.06700134277344,1387700
2020-06-05,164.3699951171875,165.13999938964844,160.9199981689453,162.22000122070312,148.77171325683594,1969800
2020-06-08,164.14999389648438,168.3300018310547,164.02000427246094,167.77999877929688,153.8707733154297,1770800
2020-06-09,165.0,165.75,162.0,163.47999572753906,149.92726135253906,1389400
2020-06-10,162.80999755859375,162.80999755859375,157.97000122070312,158.0500030517578,144.94741821289062,1187000
2020-06-11,151.6699981689453,153.66000366210938,148.11000061035156,148.5500030517578,136.2349853515625,1864500
2020-06-12,153.3300018310547,153.67999267578125,147.39999389648438,149.1999969482422,136.83111572265625,1859500
2020-06-15,145.11000061035156,154.47999572753906,144.52000427246094,153.08999633789062,140.3986053466797,1338700
2020-06-16,158.69000244140625,159.47999572753906,154.14999389648438,155.99000549316406,143.05819702148438,1694800
2020-06-17,156.57000732421875,158.85000610351562,156.25,157.0500030517578,144.03033447265625,1273600
2020-06-18,156.0,160.55999755859375,155.3699951171875,159.05999755859375,145.87364196777344,1589000
2020-06-19,161.7899932861328,161.7899932861328,156.52000427246094,157.6199951171875,144.55308532714844,3180200
2020-06-22,155.72999572753906,156.6300048828125,153.1999969482422,153.8000030517578,141.0497589111328,1632800
2020-06-23,154.10000610351562,155.3300018310547,152.49000549316406,152.75,140.0867919921875,1057400
2020-06-24,151.0,151.0,145.89999389648438,146.4499969482422,134.30905151367188,1811000
2020-06-25,145.0,147.08999633789062,143.67999267578125,146.9600067138672,134.7768096923828,1589500
2020-06-26,146.47999572753906,147.32000732421875,144.52000427246094,146.0500030517578,133.94223022460938,2073100
2020-06-29,148.22000122070312,149.38999938964844,147.05999755859375,149.33999633789062,136.95947265625,1032600
2020-06-30,148.1300048828125,150.2100067138672,147.6999969482422,149.4600067138672,137.06951904296875,1330300
2020-07-01,149.0,150.61000061035156,146.91000366210938,147.13999938964844,135.9423828125,873300
2020-07-02,149.63999938964844,150.86000061035156,147.05999755859375,147.3000030517578,136.09017944335938,761200
2020-07-06,149.50999450683594,149.66000366210938,147.02000427246094,148.47000122070312,137.17115783691406,931300
2020-07-07,148.0,149.1999969482422,145.00999450683594,145.17999267578125,134.13153076171875,1511700
2020-07-08,145.52000427246094,145.80999755859375,143.05999755859375,143.89999389648438,132.9489288330078,1176300
