Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,162.60000610351562,164.77999877929688,160.75,161.57000732421875,153.0380859375,968500
2020-05-04,159.58999633789062,164.2100067138672,158.4199981689453,163.75,155.82630920410156,911800
2020-05-05,164.0,165.61000061035156,162.3800048828125,163.00999450683594,155.12208557128906,1054900
2020-05-06,164.11000061035156,166.9600067138672,163.13999938964844,165.47999572753906,157.47259521484375,931900
2020-05-07,167.72999572753906,168.0,163.6699981689453,164.77000427246094,156.7969512939453,860000
2020-05-08,160.8000030517578,166.85000610351562,159.5500030517578,166.05999755859375,158.02450561523438,1129100
2020-05-11,163.02000427246094,166.3300018310547,162.1199951171875,163.3000030517578,155.39808654785156,1262400
2020-05-12,165.19000244140625,165.3699951171875,160.47000122070312,160.52000427246094,152.75259399414062,917700
2020-05-13,161.0,161.0,153.10000610351562,155.32000732421875,147.80422973632812,1669200
2020-05-14,152.77000427246094,158.27999877929688,151.52999877929688,157.9600067138672,150.3164520263672,1376900
2020-05-15,157.22999572753906,160.08999633789062,155.89999389648438,158.49000549316406,150.8208465576172,1112400
2020-05-18,161.83999633789062,169.47999572753906,161.83999633789062,168.50999450683594,160.35595703125,1848200
2020-05-19,167.6300048828125,172.66000366210938,165.4499969482422,168.89999389648438,160.72711181640625,1094300
2020-05-20,171.38999938964844,173.6199951171875,169.36000061035156,172.47000122070312,164.12437438964844,1125500
2020-05-21,171.7899932861328,172.50999450683594,168.2899932861328,171.0,162.72547912597656,971800
2020-05-22,170.8699951171875,172.82000732421875,168.16000366210938,172.30999755859375,163.97210693359375,1051300
2020-05-26,175.10000610351562,179.0800018310547,174.9499969482422,176.41000366210938,167.87368774414062,1505500
2020-05-27,179.24000549316406,179.42999267578125,171.36000061035156,179.3800048828125,170.69998168945312,1428400
2020-05-28,180.0,180.0,175.22999572753906,175.44000244140625,166.95062255859375,823000
2020-05-29,172.7100067138672,176.22999572753906,170.5399932861328,172.6999969482422,164.34320068359375,1668800
2020-06-01,172.39999389648438,176.27999877929688,171.27999877929688,173.25,164.86660766601562,1401200
2020-06-02,174.2899932861328,175.24000549316406,171.3699951171875,173.22999572753906,164.84756469726562,1158300
2020-06-03,173.47000122070312,176.1699981689453,172.77000427246094,174.82000732421875,166.36065673828125,1201500
2020-06-04,174.69000244140625,176.25999450683594,173.36000061035156,175.72999572753906,167.22659301757812,1898800
2020-06-05,179.07000732421875,183.25999450683594,177.58999633789062,181.4199981689453,172.64126586914062,1753200
2020-06-08,183.52999877929688,186.3300018310547,183.00999450683594,185.92999267578125,176.93299865722656,960100
2020-06-09,182.63999938964844,183.80999755859375,180.07000732421875,183.39999389648438,174.5254364013672,1135300
2020-06-10,183.58999633789062,183.58999633789062,179.2899932861328,180.3000030517578,171.57545471191406,1299400
2020-06-11,173.86000061035156,175.57000732421875,167.82000732421875,168.6699981689453,160.50823974609375,1500700
2020-06-12,172.94000244140625,173.8300018310547,167.27000427246094,170.27999877929688,162.0403289794922,929300
2020-06-15,166.52999877929688,174.9499969482422,164.25,173.69000244140625,165.28530883789062,1132800
2020-06-16,179.27999877929688,180.25999450683594,173.6999969482422,177.4600067138672,168.8728790283203,1276300
2020-06-17,178.7100067138672,180.4600067138672,177.42999267578125,178.7100067138672,170.0624237060547,978200
2020-06-18,178.5500030517578,184.50999450683594,177.85000610351562,184.25,175.3343048095703,1229700
2020-06-19,187.64999389648438,189.3699951171875,181.22000122070312,181.41000366210938,172.63177490234375,2638300
2020-06-22,180.44000244140625,181.99000549316406,178.1199951171875,179.7100067138672,171.0140380859375,984300
2020-06-23,181.22000122070312,182.1300048828125,179.33999633789062,180.4600067138672,171.72775268554688,857300
2020-06-24,178.64999389648438,179.74000549316406,171.41000366210938,171.66000366210938,163.35353088378906,1418700
2020-06-25,171.74000549316406,174.00999450683594,168.74000549316406,173.3300018310547,164.9427490234375,1132200
2020-06-26,174.08999633789062,174.08999633789062,166.52000427246094,168.99000549316406,160.812744140625,1662800
2020-06-29,170.0,174.49000549316406,168.39999389648438,174.1699981689453,165.74208068847656,1160500
2020-06-30,174.7899932861328,175.11000061035156,172.33999633789062,174.9499969482422,166.4843292236328,1134200
2020-07-01,182.92999267578125,189.9199981689453,182.0399932861328,185.8800048828125,176.88546752929688,3465200
2020-07-02,189.17999267578125,190.74000549316406,185.38999938964844,185.8000030517578,176.80931091308594,1895100
2020-07-06,188.1199951171875,189.3800048828125,185.2100067138672,186.49000549316406,177.46595764160156,1004800
2020-07-07,184.17999267578125,186.58999633789062,182.27000427246094,182.4600067138672,173.63092041015625,904900
2020-07-08,183.27999877929688,184.11000061035156,181.3000030517578,183.47999572753906,174.60162353515625,800200
2020-07-09,184.24000549316406,185.5,181.7100067138672,182.38999938964844,173.56431579589844,1202100
2020-07-10,182.92999267578125,184.99000549316406,182.11000061035156,184.92999267578125,175.98141479492188,567600
2020-07-13,185.5,185.72999572753906,179.24000549316406,179.69000244140625,170.99497985839844,1136100
2020-07-14,179.0,179.89999389648438,176.24000549316406,179.17999267578125,170.5096435546875,1538000
2020-07-15,181.0500030517578,182.66000366210938,179.69000244140625,182.6300048828125,173.79269409179688,1365400
2020-07-16,181.88999938964844,183.72999572753906,180.61000061035156,181.24000549316406,172.46998596191406,1154900
2020-07-17,182.2899932861328,183.1300048828125,180.39999389648438,180.61000061035156,171.87045288085938,1093500
2020-07-20,179.64999389648438,180.32000732421875,175.39999389648438,177.60000610351562,169.006103515625,1221100
2020-07-21,178.55999755859375,184.07000732421875,178.41000366210938,180.77000427246094,172.022705078125,1225300
2020-07-22,180.39999389648438,181.0,178.8300018310547,179.49000549316406,170.8046417236328,1011600
2020-07-23,180.3800048828125,182.9199981689453,178.7899932861328,179.0,170.33836364746094,1536700
2020-07-24,179.1999969482422,180.22000122070312,177.7100067138672,179.85000610351562,171.14723205566406,803900
2020-07-27,179.3000030517578,179.8800048828125,177.25999450683594,178.88999938964844,170.23370361328125,886600
2020-07-28,178.58999633789062,182.11000061035156,178.1699981689453,179.52000427246094,170.8332061767578,961800
2020-07-29,180.5500030517578,182.3000030517578,179.5,181.61000061035156,172.82208251953125,556100
2020-07-30,180.2100067138672,181.8800048828125,178.82000732421875,180.8300018310547,172.0797882080078,622600
