Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,46.36000061035156,46.91999816894531,44.52000045776367,45.060001373291016,44.29741287231445,28194000
2020-05-04,44.189998626708984,44.689998626708984,43.61000061035156,44.459999084472656,43.70756530761719,21377100
2020-05-05,45.45000076293945,46.95000076293945,45.11000061035156,45.40999984741211,44.64148712158203,21007500
2020-05-06,46.06999969482422,47.119998931884766,45.91999816894531,46.08000183105469,45.300148010253906,22011900
2020-05-07,47.119998931884766,47.5,46.34000015258789,46.59000015258789,45.80152130126953,16372100
2020-05-08,47.290000915527344,48.459999084472656,47.290000915527344,48.25,47.43342971801758,17437100
2020-05-11,47.7400016784668,48.72999954223633,47.439998626708984,48.20000076293945,47.38427734375,17353500
2020-05-12,48.52000045776367,48.560001373291016,45.63999938964844,45.689998626708984,44.916751861572266,26738900
2020-05-13,45.869998931884766,45.880001068115234,42.95000076293945,43.529998779296875,42.793304443359375,35117500
2020-05-14,43.060001373291016,45.779998779296875,42.5099983215332,45.72999954223633,44.95607376098633,27543500
2020-05-15,43.279998779296875,44.779998779296875,43.2400016784668,44.40999984741211,43.65841293334961,28803900
2020-05-18,45.83000183105469,46.150001525878906,44.95000076293945,45.91999816894531,45.14286422729492,20307800
2020-05-19,45.779998779296875,46.22999954223633,45.02000045776367,45.119998931884766,44.35639190673828,17389500
2020-05-20,46.5099983215332,47.040000915527344,46.09000015258789,46.63999938964844,45.850677490234375,17876500
2020-05-21,46.5,46.56999969482422,44.7599983215332,45.220001220703125,44.45470428466797,17445300
2020-05-22,45.150001525878906,45.310001373291016,44.2400016784668,44.939998626708984,44.179447174072266,13385400
2020-05-26,46.220001220703125,46.689998626708984,45.45000076293945,45.79999923706055,45.02488708496094,24303900
2020-05-27,45.95000076293945,49.58000183105469,43.900001525878906,49.45000076293945,48.61311340332031,56071500
2020-05-28,48.70000076293945,48.790000915527344,46.06999969482422,46.470001220703125,45.68354797363281,38289300
2020-05-29,46.619998931884766,48.02000045776367,46.209999084472656,47.90999984741211,47.09917449951172,26337000
2020-06-01,47.4900016784668,47.66999816894531,46.31999969482422,46.34000015258789,45.55575180053711,21809100
2020-06-02,46.4900016784668,46.849998474121094,45.56999969482422,46.81999969482422,46.02763366699219,23035600
2020-06-03,48.040000915527344,49.41999816894531,47.45000076293945,48.91999816894531,48.09208679199219,34662100
2020-06-04,48.86000061035156,51.97999954223633,48.599998474121094,51.220001220703125,50.3531608581543,34830800
2020-06-05,52.65999984741211,54.81999969482422,52.59000015258789,53.720001220703125,52.81085205078125,34110700
2020-06-08,54.5,54.63999938964844,52.22999954223633,53.70000076293945,52.79119110107422,22850600
2020-06-09,52.650001525878906,53.5,52.45000076293945,53.150001525878906,52.25050354003906,17840800
2020-06-10,52.91999816894531,53.29999923706055,51.56999969482422,52.470001220703125,51.58200454711914,18766700
2020-06-11,50.41999816894531,51.09000015258789,48.20000076293945,48.52000045776367,47.698856353759766,29897600
2020-06-12,50.290000915527344,50.47999954223633,47.36000061035156,48.689998626708984,47.8659782409668,24293600
2020-06-15,47.36000061035156,49.72999954223633,47.099998474121094,49.2400016784668,48.40667724609375,18092300
2020-06-16,51.15999984741211,52.150001525878906,49.86000061035156,51.02000045776367,50.15654373168945,20987200
2020-06-17,51.29999923706055,51.5099983215332,50.540000915527344,50.959999084472656,50.097564697265625,13905100
