Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,46.02000045776367,46.81999969482422,44.810001373291016,45.06999969482422,41.955322265625,4583100
2020-05-04,44.5099983215332,44.77000045776367,43.630001068115234,44.720001220703125,41.6295166015625,5797700
2020-05-05,45.97999954223633,47.16999816894531,44.400001525878906,44.689998626708984,41.601585388183594,7990800
2020-05-06,44.79999923706055,45.58000183105469,43.849998474121094,44.040000915527344,40.99650955200195,5608300
2020-05-07,44.459999084472656,45.29999923706055,44.36000061035156,44.7599983215332,41.666744232177734,4262900
2020-05-08,45.290000915527344,47.04999923706055,45.040000915527344,46.93000030517578,43.68678283691406,4776600
2020-05-11,46.08000183105469,46.619998931884766,45.0099983215332,46.20000076293945,43.007240295410156,4656800
2020-05-12,46.47999954223633,47.560001373291016,45.650001525878906,45.68000030517578,42.523170471191406,3936700
2020-05-13,45.119998931884766,45.34000015258789,43.380001068115234,43.900001525878906,40.86617660522461,4420900
2020-05-14,42.900001525878906,45.290000915527344,41.83000183105469,45.25,42.12288284301758,7872700
2020-05-15,44.7599983215332,45.84000015258789,44.400001525878906,45.45000076293945,42.30906295776367,2926700
2020-05-18,47.150001525878906,48.58000183105469,47.08000183105469,48.099998474121094,44.77593994140625,11273800
2020-05-19,47.79999923706055,48.90999984741211,46.779998779296875,47.779998779296875,44.47804641723633,6162300
2020-05-20,48.630001068115234,49.16999816894531,48.459999084472656,48.869998931884766,45.49272537231445,5417000
2020-05-21,48.84000015258789,49.869998931884766,48.310001373291016,48.869998931884766,45.49272537231445,6392300
2020-05-22,48.4900016784668,48.83000183105469,47.70000076293945,48.689998626708984,45.32515335083008,2958700
2020-05-26,50.349998474121094,51.119998931884766,50.22999954223633,50.369998931884766,46.88905715942383,5998400
2020-05-27,50.970001220703125,51.72999954223633,49.2599983215332,49.459999084472656,46.04194259643555,6723600
2020-05-28,49.7599983215332,51.09000015258789,48.2400016784668,50.5,47.29695129394531,7270500
2020-05-29,50.209999084472656,50.849998474121094,49.43000030517578,50.72999954223633,47.512367248535156,6564700
2020-06-01,50.34000015258789,51.099998474121094,50.04999923706055,50.880001068115234,47.652854919433594,5492800
