Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,128.5800018310547,130.6300048828125,128.0,129.2899932861328,119.6727523803711,2579700
2020-05-04,128.11000061035156,129.11000061035156,127.13999938964844,128.5800018310547,119.01558685302734,2622600
2020-05-05,130.5,132.80999755859375,128.9199981689453,131.9499969482422,122.1348876953125,3103700
2020-05-06,134.14999389648438,135.4499969482422,131.82000732421875,131.91000366210938,122.09786987304688,4160000
2020-05-07,130.4499969482422,134.44000244140625,128.1699981689453,129.44000244140625,119.81161499023438,5933600
2020-05-08,131.16000366210938,134.1300048828125,127.62000274658203,128.22999572753906,118.69160461425781,4530100
2020-05-11,127.27999877929688,130.4499969482422,126.22000122070312,128.24000549316406,118.70087432861328,4449700
2020-05-12,128.8699951171875,130.3800048828125,127.7699966430664,127.91000366210938,118.39541625976562,3356900
2020-05-13,128.10000610351562,130.2899932861328,126.11000061035156,127.48999786376953,118.00663757324219,6441600
2020-05-14,125.94000244140625,130.1999969482422,125.58000183105469,129.77000427246094,120.11705017089844,5089300
2020-05-15,129.0399932861328,132.63999938964844,128.02000427246094,132.22000122070312,122.38480377197266,3965900
2020-05-18,135.0500030517578,139.6199951171875,134.97999572753906,136.33999633789062,126.19833374023438,4653300
2020-05-19,135.41000366210938,138.0,135.19000244140625,135.44000244140625,125.36528778076172,2427100
2020-05-20,137.36000061035156,139.8300018310547,136.50999450683594,138.11000061035156,127.83667755126953,3007100
2020-05-21,137.72000122070312,138.41000366210938,135.57000732421875,136.5,126.34646606445312,4023400
2020-05-22,136.64999389648438,137.02000427246094,135.27000427246094,136.16000366210938,126.03172302246094,1894000
2020-05-26,140.0,140.5800018310547,136.38999938964844,136.60000610351562,126.43899536132812,3253600
2020-05-27,138.00999450683594,138.44000244140625,134.67999267578125,138.02999877929688,127.76261901855469,3096800
2020-05-28,139.02000427246094,140.3000030517578,138.02999877929688,138.3699951171875,128.0773468017578,2803700
2020-05-29,138.5500030517578,139.35000610351562,136.4499969482422,138.8300018310547,128.50311279296875,3804200
2020-06-01,138.91000366210938,139.52000427246094,137.8699951171875,138.8699951171875,128.54013061523438,2028200
2020-06-02,139.5,139.97000122070312,137.69000244140625,138.9600067138672,128.6234588623047,5925600
2020-06-03,139.5500030517578,140.0,137.85000610351562,139.57000732421875,129.18807983398438,3268300
2020-06-04,138.8699951171875,139.5,134.38999938964844,136.27000427246094,126.13353729248047,4680800
2020-06-05,138.50999450683594,143.2100067138672,136.7100067138672,143.07000732421875,132.427734375,4920700
2020-06-08,142.4199981689453,143.39999389648438,140.52000427246094,142.57000732421875,131.96493530273438,3135100
2020-06-09,142.00999450683594,143.05999755859375,141.0800018310547,141.3699951171875,130.8541717529297,2322400
2020-06-10,141.88999938964844,142.58999633789062,139.66000366210938,141.22000122070312,130.71534729003906,2786700
2020-06-11,138.16000366210938,139.02000427246094,134.2100067138672,134.22999572753906,124.5539779663086,3560100
2020-06-12,137.3300018310547,138.5,134.0500030517578,137.0800018310547,127.19853973388672,3495400
2020-06-15,134.25999450683594,138.74000549316406,133.72000122070312,137.44000244140625,127.53260040283203,4925900
2020-06-16,141.41000366210938,143.00999450683594,139.11000061035156,140.5800018310547,130.4462432861328,5258200
2020-06-17,138.55999755859375,141.1999969482422,138.24000549316406,138.58999633789062,128.59971618652344,3585100
2020-06-18,137.85000610351562,140.91000366210938,137.85000610351562,139.9499969482422,129.86166381835938,2072200
2020-06-19,142.27999877929688,142.8000030517578,135.0,135.0,125.26849365234375,6306300
2020-06-22,135.64999389648438,139.25,135.16000366210938,138.9499969482422,128.93373107910156,3170800
2020-06-23,140.69000244140625,140.69000244140625,137.49000549316406,137.9600067138672,128.01510620117188,2301800
2020-06-24,137.22000122070312,137.94000244140625,131.77999877929688,132.3000030517578,122.76310729980469,5811100
2020-06-25,133.0,134.0,131.42999267578125,133.27999877929688,123.67247009277344,3267800
2020-06-26,132.75,133.61000061035156,130.22000122070312,130.50999450683594,121.10214233398438,10841600
2020-06-29,131.64999389648438,131.7899932861328,129.3800048828125,131.1699981689453,121.71455383300781,3436200
2020-06-30,131.16000366210938,134.8699951171875,130.6999969482422,134.08999633789062,124.42408752441406,3774200
2020-07-01,134.5399932861328,137.66000366210938,133.6999969482422,136.86000061035156,126.99441528320312,3299600
2020-07-02,138.5399932861328,139.49000549316406,136.47000122070312,136.77999877929688,126.92017364501953,2009700
2020-07-06,139.1699981689453,139.1699981689453,136.6999969482422,137.52999877929688,127.6161117553711,2336600
2020-07-07,136.5500030517578,139.02000427246094,135.64999389648438,136.5,126.6603775024414,3525400
2020-07-08,136.83999633789062,137.58999633789062,135.35000610351562,136.8000030517578,126.938720703125,4408500
2020-07-09,137.11000061035156,137.55999755859375,134.07000732421875,135.7899932861328,126.00150299072266,4387900
2020-07-10,135.4600067138672,137.0800018310547,134.6300048828125,136.8800048828125,127.01297760009766,1993900
2020-07-13,138.1300048828125,138.72999572753906,135.10000610351562,135.47999572753906,125.7138671875,3469400
