Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,51.211238861083984,51.395347595214844,49.80620193481445,50.18410873413086,42.30337905883789,2920870
2020-05-04,49.437984466552734,49.922481536865234,48.53682327270508,49.04069900512695,41.339534759521484,3383515
2020-05-05,50.49418640136719,52.238372802734375,50.377906799316406,50.4360466003418,42.51575469970703,3513650
2020-05-06,50.60077667236328,51.7344970703125,50.33914566040039,50.85271453857422,42.866973876953125,3101573
2020-05-07,51.64728546142578,52.781009674072266,51.13372039794922,52.722869873046875,44.443458557128906,2977836
2020-05-08,53.5949592590332,54.35077667236328,52.41279220581055,53.15891647338867,44.81101989746094,2546150
2020-05-11,52.31589126586914,53.246124267578125,51.30813980102539,52.3449592590332,44.12488555908203,2471124
2020-05-12,52.781009674072266,53.0329475402832,49.69961166381836,50.06782913208008,42.20534133911133,3480110
2020-05-13,49.75775146484375,50.06782913208008,48.3139533996582,48.66279220581055,41.02096176147461,3134081
2020-05-14,47.819766998291016,48.895347595214844,46.2015495300293,48.81782913208008,41.151641845703125,3323556
2020-05-15,48.49806213378906,48.604652404785156,47.04457473754883,48.43992233276367,40.83308410644531,4991681
2020-05-18,50.79457473754883,52.054264068603516,50.66860580444336,51.42441940307617,43.34890365600586,3526344
2020-05-19,51.327518463134766,52.04457473754883,50.36821746826172,50.95930099487305,42.95683670043945,2423652
2020-05-20,51.356590270996094,51.395347595214844,49.24418640136719,49.8449592590332,42.017478942871094,3298582
2020-05-21,49.66085433959961,50.69767379760742,49.379844665527344,50.145347595214844,42.27069854736328,2457295
2020-05-22,50.21317672729492,50.70736312866211,49.864341735839844,50.5329475402832,42.59743118286133,1893720
2020-05-26,53.13953399658203,54.00193786621094,52.480621337890625,53.769378662109375,45.32561492919922,2943470
2020-05-27,55.25193786621094,55.70736312866211,52.5484504699707,53.672481536865234,45.24394607543945,4293946
2020-05-28,54.32170486450195,54.379844665527344,52.80038833618164,53.972869873046875,45.497154235839844,4764228
2020-05-29,53.39147186279297,54.980621337890625,52.95542526245117,53.5949592590332,45.36835861206055,10750550
2020-06-01,53.77907180786133,55.23255920410156,53.45930099487305,54.81589126586914,46.40190505981445,2574943
2020-06-02,55.51356506347656,56.06589126586914,55.038761138916016,55.42635726928711,46.918663024902344,3174948
2020-06-03,56.2984504699707,58.711238861083984,56.211238861083984,58.29457473754883,49.34661865234375,2730362
2020-06-04,58.187984466552734,58.74031066894531,57.02519226074219,58.246124267578125,49.305606842041016,2405076
2020-06-05,60.77519226074219,62.20930099487305,59.16666793823242,60.281009674072266,51.02815246582031,5100866
2020-06-08,62.25775146484375,62.47092819213867,61.42441940307617,62.180233001708984,52.63584518432617,3351730
2020-06-09,60.261627197265625,61.0949592590332,59.68992233276367,60.901161193847656,51.55311584472656,2566790
2020-06-10,61.104652404785156,61.16279220581055,59.02131652832031,60.203487396240234,50.9625129699707,3231914
