Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,64.08999633789062,64.43499755859375,62.619998931884766,63.45000076293945,60.86263656616211,725800
2020-11-02,64.5199966430664,65.98999786376953,64.12000274658203,65.66999816894531,62.992103576660156,1062800
2020-11-03,66.75,68.44000244140625,66.58999633789062,67.2300033569336,64.48848724365234,671000
2020-11-04,67.69999694824219,68.91000366210938,67.08999633789062,67.20999908447266,64.46932220458984,1237200
2020-11-05,67.91000366210938,68.70999908447266,67.13999938964844,67.76000213623047,65.22007751464844,766900
2020-11-06,67.77999877929688,68.30500030517578,65.88999938964844,66.38999938964844,63.90141677856445,768700
2020-11-09,72.86000061035156,82.38999938964844,72.70999908447266,75.87000274658203,73.02606964111328,2421900
2020-11-10,76.45999908447266,76.91999816894531,75.23999786376953,76.45999908447266,73.59395599365234,1073900
2020-11-11,76.4800033569336,76.7249984741211,73.69000244140625,73.77999877929688,71.01441192626953,1025100
2020-11-12,73.0999984741211,73.0999984741211,70.79000091552734,71.41000366210938,68.73326110839844,735800
2020-11-13,72.0,72.55000305175781,71.06999969482422,71.93000030517578,69.23374938964844,585600
2020-11-16,74.26000213623047,74.62000274658203,72.19999694824219,74.2300033569336,71.44754791259766,1098700
2020-11-17,73.44000244140625,74.7699966430664,73.06999969482422,74.5,71.7074203491211,740500
2020-11-18,74.62000274658203,75.48400115966797,73.2300033569336,73.23999786376953,70.49466705322266,1073800
2020-11-19,72.48999786376953,72.62000274658203,70.45999908447266,71.5999984741211,68.91613006591797,1020700
2020-11-20,71.20999908447266,71.38500213623047,69.30999755859375,69.62000274658203,67.01033782958984,1215000
2020-11-23,70.04000091552734,70.41999816894531,69.3499984741211,70.06999969482422,67.4434814453125,1339900
2020-11-24,71.52999877929688,73.37999725341797,71.01000213623047,71.9800033569336,69.28187561035156,1566100
2020-11-25,71.95999908447266,74.125,71.11000061035156,73.26000213623047,70.51390075683594,1041000
2020-11-27,73.0199966430664,73.62999725341797,72.31500244140625,73.19000244140625,70.44654083251953,661200
2020-11-30,73.0,73.0,71.75499725341797,72.37999725341797,69.66690063476562,3592800
2020-12-01,73.29000091552734,73.77999877929688,71.58000183105469,72.75,70.02302551269531,1064400
2020-12-02,71.7699966430664,73.12000274658203,71.75,72.62999725341797,69.90752410888672,815900
2020-12-03,73.0,76.22000122070312,72.63999938964844,75.66000366210938,72.82394409179688,839000
2020-12-04,75.41999816894531,76.38999938964844,75.02999877929688,76.37999725341797,73.51696014404297,1332800
2020-12-07,78.5,79.69999694824219,76.27999877929688,76.5999984741211,73.72870635986328,853100
2020-12-08,75.79000091552734,77.94999694824219,75.69000244140625,77.5,74.594970703125,566000
2020-12-09,77.80000305175781,78.51200103759766,76.75,77.4000015258789,74.49872589111328,602800
2020-12-10,76.58000183105469,77.4800033569336,75.62999725341797,76.38999938964844,73.52658081054688,963900
2020-12-11,75.93000030517578,77.61000061035156,75.61000061035156,77.27999877929688,74.38322448730469,668100
2020-12-14,77.83000183105469,78.77999877929688,76.41999816894531,76.54000091552734,73.67096710205078,1008000
2020-12-15,76.9800033569336,77.31500244140625,75.87000274658203,76.87000274658203,73.98859405517578,580700
2020-12-16,76.69999694824219,77.0,75.5199966430664,76.08999633789062,73.23782348632812,514400
2020-12-17,76.58999633789062,78.66999816894531,76.3499984741211,78.63999938964844,75.69224548339844,785900
2020-12-18,78.87999725341797,80.0,78.08000183105469,78.66000366210938,75.71147918701172,1325900
2020-12-21,77.01000213623047,77.62999725341797,75.625,77.47000122070312,74.56610107421875,719900
2020-12-22,77.9800033569336,78.47000122070312,77.05999755859375,77.33999633789062,74.44096374511719,640300
2020-12-23,77.5999984741211,79.3499984741211,77.37999725341797,78.5999984741211,75.65373229980469,615100
2020-12-24,78.44000244140625,78.44000244140625,76.75,77.6500015258789,74.73934936523438,294900
2020-12-28,78.3499984741211,78.5,77.19999694824219,77.44000244140625,74.53722381591797,371700
2020-12-29,77.6500015258789,77.73699951171875,76.5999984741211,76.83999633789062,73.95970153808594,527800
2020-12-30,76.7699966430664,77.62000274658203,76.5999984741211,77.36000061035156,74.46022033691406,421100
2020-12-31,77.58999633789062,79.22000122070312,76.94000244140625,78.73999786376953,75.78850555419922,382600
2021-01-04,78.37999725341797,78.8499984741211,74.48999786376953,75.66999816894531,72.83357238769531,1162900
2021-01-05,75.83000183105469,76.08499908447266,74.72000122070312,75.38999938964844,72.56404876708984,1018800
2021-01-06,76.29000091552734,78.0,75.75,76.62999725341797,73.75760650634766,1244400
2021-01-07,77.12000274658203,79.77999877929688,74.22000122070312,75.69999694824219,72.86244201660156,1418300
2021-01-08,75.30000305175781,77.1500015258789,73.61000061035156,76.83000183105469,73.95008850097656,963700
2021-01-11,76.0999984741211,76.75,75.05000305175781,76.01000213623047,73.16082000732422,923700
2021-01-12,75.62999725341797,76.23999786376953,74.36000061035156,75.08000183105469,72.26569366455078,1260300
2021-01-13,74.80999755859375,77.58000183105469,74.2699966430664,76.69000244140625,73.81533813476562,855700
2021-01-14,77.16999816894531,79.44999694824219,76.87000274658203,78.13999938964844,75.21096801757812,953400
2021-01-15,77.7300033569336,79.08999633789062,76.93000030517578,78.5,75.55747985839844,937100
2021-01-19,79.22000122070312,79.37999725341797,77.01000213623047,77.08999633789062,74.20033264160156,889000
2021-01-20,76.94999694824219,77.97000122070312,76.44999694824219,77.37000274658203,74.4698486328125,656200
2021-01-21,77.33000183105469,77.44000244140625,76.13500213623047,77.06999969482422,74.18110656738281,540400
2021-01-22,77.08000183105469,78.58999633789062,76.68000030517578,78.1500015258789,75.2206039428711,844300
2021-01-25,77.55000305175781,78.52999877929688,76.13999938964844,78.02999877929688,75.10511016845703,887600
2021-01-26,78.61000061035156,78.77999877929688,76.77999877929688,76.93000030517578,74.04633331298828,1148100
2021-01-27,75.63999938964844,75.99500274658203,72.61499786376953,73.37999725341797,70.62940216064453,1392300
2021-01-28,74.33999633789062,77.41000366210938,73.875,76.91000366210938,74.02710723876953,909900
2021-01-29,76.29000091552734,76.33000183105469,73.31999969482422,74.69999694824219,71.8999252319336,881700
2021-02-01,75.16000366210938,75.87000274658203,74.08599853515625,75.5999984741211,72.76619720458984,725100
2021-02-02,76.5,78.2699966430664,76.11000061035156,77.83999633789062,74.92222595214844,488200
2021-02-03,77.16999816894531,79.4800033569336,77.16999816894531,78.54000091552734,75.59600067138672,531000
2021-02-04,78.79000091552734,79.79000091552734,78.26000213623047,79.22000122070312,76.47935485839844,420900
2021-02-05,80.0,81.16999816894531,79.08000183105469,79.5,76.74964904785156,338700
2021-02-08,79.52999877929688,80.16000366210938,78.33999633789062,79.70999908447266,76.9523696899414,529900
2021-02-09,79.80000305175781,79.80000305175781,78.5199966430664,78.7699966430664,76.0448989868164,634800
2021-02-10,79.48999786376953,79.62000274658203,76.73999786376953,77.08000183105469,74.41336822509766,590900
2021-02-11,76.66999816894531,77.30000305175781,76.23999786376953,77.26000213623047,74.58714294433594,437900
2021-02-12,76.87000274658203,77.2699966430664,76.44999694824219,77.16000366210938,74.4906005859375,473000
2021-02-16,77.63999938964844,77.87000274658203,76.4800033569336,76.72000122070312,74.0658187866211,405300
2021-02-17,76.5999984741211,77.7699966430664,75.23999786376953,77.08999633789062,74.42301940917969,494100
2021-02-18,76.43000030517578,78.01000213623047,76.11000061035156,77.58999633789062,74.90573120117188,409000
2021-02-19,77.8499984741211,78.81999969482422,77.74500274658203,78.08999633789062,75.388427734375,549900
2021-02-22,77.87999725341797,81.33000183105469,77.5199966430664,80.75,77.95640563964844,848600
2021-02-23,81.29000091552734,83.25,80.76100158691406,83.06999969482422,80.19612121582031,949900
2021-02-24,82.8499984741211,85.12999725341797,82.38999938964844,83.58999633789062,80.69813537597656,660500
2021-02-25,83.55000305175781,84.33999633789062,80.12999725341797,80.3499984741211,77.57022857666016,641300
2021-02-26,80.86000061035156,81.38999938964844,79.0999984741211,79.7699966430664,77.01029205322266,751700
2021-03-01,80.94999694824219,82.61000061035156,80.94999694824219,81.2699966430664,78.45840454101562,732400
2021-03-02,81.25,81.9000015258789,78.87000274658203,81.33999633789062,78.52598571777344,782000
2021-03-03,81.16999816894531,83.68499755859375,81.05999755859375,83.12999725341797,80.25406646728516,1157600
2021-03-04,83.12999725341797,84.43000030517578,81.30000305175781,82.76000213623047,79.89686584472656,1265400
2021-03-05,83.69999694824219,86.0199966430664,83.16000366210938,85.80000305175781,82.83169555664062,845100
2021-03-08,86.33000183105469,86.41000366210938,84.08000183105469,84.30000305175781,81.38358306884766,868700
2021-03-09,84.01000213623047,84.16000366210938,81.55999755859375,81.5999984741211,78.7769775390625,1616300
2021-03-10,81.70999908447266,81.93499755859375,79.44000244140625,80.69000244140625,77.89848327636719,5457700
2021-03-11,80.55999755859375,83.19000244140625,80.0,80.54000091552734,77.75366973876953,1435400
2021-03-12,81.05000305175781,81.05999755859375,80.0999984741211,80.72000122070312,77.92744445800781,1051800
2021-03-15,80.54000091552734,83.52999877929688,80.44999694824219,82.75,79.88721466064453,884100
2021-03-16,82.43000030517578,82.91500091552734,80.08999633789062,80.30000305175781,77.52197265625,604000
2021-03-17,80.01000213623047,80.81999969482422,79.30000305175781,80.76000213623047,77.96605682373047,647300
2021-03-18,80.30999755859375,81.05999755859375,79.62000274658203,79.91999816894531,77.15511322021484,571900
2021-03-19,79.6500015258789,81.39900207519531,79.4749984741211,80.23999786376953,77.46405792236328,927300
2021-03-22,79.97000122070312,80.02999877929688,78.5,79.25,76.50829315185547,685200
2021-03-23,78.70999908447266,79.45999908447266,77.25,78.0,75.3015365600586,846900
2021-03-24,78.11000061035156,80.98999786376953,77.69000244140625,77.98999786376953,75.29188537597656,680300
2021-03-25,77.91000366210938,80.05999755859375,77.12999725341797,79.80000305175781,77.03927612304688,937700
2021-03-26,80.4000015258789,81.2699966430664,79.5,80.63999938964844,77.85020446777344,934500
2021-03-29,79.6500015258789,80.44999694824219,79.05000305175781,79.19000244140625,76.45036315917969,794800
2021-03-30,79.19000244140625,80.25,78.63999938964844,78.91999816894531,76.189697265625,950500
2021-03-31,78.55000305175781,79.26000213623047,77.41000366210938,77.4800033569336,74.79952239990234,1886400
2021-04-01,77.25,78.3499984741211,76.4800033569336,78.08000183105469,75.3787841796875,2842700
2021-04-05,81.31999969482422,81.80000305175781,79.62000274658203,80.5999984741211,77.81159210205078,1439500
2021-04-06,79.97000122070312,82.37999725341797,79.62000274658203,80.91999816894531,78.1205062866211,1316200
2021-04-07,79.12999725341797,80.41000366210938,77.68000030517578,77.98999786376953,75.29188537597656,2575200
2021-04-08,75.8499984741211,78.20999908447266,75.29000091552734,77.62000274658203,74.9346923828125,2490400
2021-04-09,77.51000213623047,77.80000305175781,76.31099700927734,77.41000366210938,74.73194885253906,904600
2021-04-12,77.47000122070312,79.52999877929688,77.23999786376953,78.69000244140625,75.96765899658203,1047200
2021-04-13,78.22000122070312,78.68000030517578,77.29000091552734,77.69999694824219,75.01191711425781,790100
2021-04-14,77.62999725341797,78.79000091552734,77.28900146484375,77.5199966430664,74.8381576538086,826400
2021-04-15,78.08999633789062,78.91999816894531,77.94499969482422,78.7300033569336,76.00627899169922,1053900
2021-04-16,79.18000030517578,80.75,79.18000030517578,80.61000061035156,77.82124328613281,1213100
2021-04-19,80.73999786376953,81.04000091552734,79.2699966430664,79.7300033569336,76.9717025756836,705900
2021-04-20,79.19999694824219,79.86000061035156,78.37999725341797,79.16000366210938,76.42140197753906,562400
2021-04-21,79.45999908447266,80.97000122070312,79.33999633789062,80.87000274658203,78.0722427368164,605100
2021-04-22,80.94000244140625,81.2300033569336,80.01000213623047,80.12000274658203,77.34820556640625,429000
2021-04-23,80.48999786376953,81.6500015258789,80.24199676513672,81.33999633789062,78.52598571777344,406800
2021-04-26,81.75,82.19000244140625,80.88999938964844,81.61000061035156,78.78665161132812,647600
2021-04-27,81.41999816894531,81.83999633789062,80.36000061035156,80.45999908447266,77.67642211914062,812400
2021-04-28,80.62000274658203,81.1500015258789,79.47000122070312,79.68000030517578,76.92342376708984,822000
2021-04-29,80.0,81.16000366210938,79.47000122070312,80.58999633789062,77.80194091796875,991600
2021-04-30,80.48999786376953,81.62000274658203,80.38999938964844,80.5,77.71504211425781,845100
2021-05-03,80.66999816894531,82.12000274658203,80.66999816894531,81.29000091552734,78.47772216796875,841200
2021-05-04,81.38999938964844,81.52999877929688,77.93000030517578,78.86000061035156,76.13179016113281,1558700
2021-05-05,79.12000274658203,79.23999786376953,78.01000213623047,78.63999938964844,75.91939544677734,727500
2021-05-06,78.63999938964844,79.02999877929688,77.58999633789062,78.05000305175781,75.5756607055664,693900
2021-05-07,77.76000213623047,79.06999969482422,77.69000244140625,78.97000122070312,76.46649169921875,655200
2021-05-10,79.44999694824219,79.875,78.83000183105469,78.9000015258789,76.39869689941406,481900
2021-05-11,78.5,78.5999984741211,77.75,78.13999938964844,75.66278839111328,684500
2021-05-12,77.9800033569336,78.36499786376953,76.5199966430664,76.75,74.3168716430664,643500
2021-05-13,76.62999725341797,78.80000305175781,76.62999725341797,78.4000015258789,75.91454315185547,832900
2021-05-14,78.91000366210938,79.45999908447266,78.33999633789062,78.79000091552734,76.29218292236328,632200
2021-05-17,77.83999633789062,78.66000366210938,76.83000183105469,77.68000030517578,75.2173843383789,696000
2021-05-18,77.87000274658203,78.5,77.41000366210938,77.4800033569336,75.02371978759766,733700
2021-05-19,76.98999786376953,77.23999786376953,75.81999969482422,77.13999938964844,74.69449615478516,658600
2021-05-20,77.33000183105469,78.4800033569336,76.7699966430664,77.55999755859375,75.10118865966797,1006300
2021-05-21,79.44000244140625,81.12000274658203,79.0999984741211,80.23999786376953,77.69622039794922,995400
2021-05-24,80.41000366210938,81.36000061035156,80.16999816894531,80.43000030517578,77.88020324707031,750700
2021-05-25,80.36000061035156,80.56999969482422,79.16000366210938,80.25,77.70589447021484,693700
2021-05-26,80.54000091552734,80.97000122070312,80.27999877929688,80.68000030517578,78.12227630615234,531600
2021-05-27,80.93000030517578,81.5,80.0,80.25,77.70589447021484,1087200
2021-05-28,80.56999969482422,82.76000213623047,80.56999969482422,82.48999786376953,79.87488555908203,947600
2021-06-01,83.2300033569336,84.0999984741211,83.0199966430664,83.95999908447266,81.29829406738281,1194800
2021-06-02,83.94999694824219,84.62999725341797,83.31999969482422,84.13999938964844,81.47257995605469,780500
2021-06-03,83.55999755859375,83.87999725341797,82.95999908447266,83.5999984741211,80.94969177246094,632900
2021-06-04,83.97000122070312,84.16999816894531,83.44999694824219,84.0,81.33702850341797,421500
2021-06-07,84.20999908447266,84.38999938964844,83.22000122070312,83.80000305175781,81.14336395263672,863400
2021-06-08,85.61000061035156,85.72000122070312,83.5999984741211,83.5999984741211,80.94969177246094,1027000
2021-06-09,83.5199966430664,83.80999755859375,82.47000122070312,82.5,79.88457489013672,676000
2021-06-10,82.87999725341797,82.87999725341797,81.91999816894531,82.06999969482422,79.46821594238281,1051100
2021-06-11,82.4800033569336,83.7300033569336,81.5999984741211,83.70999908447266,81.05621337890625,974600
2021-06-14,83.5199966430664,83.66999816894531,82.91999816894531,83.43000030517578,80.78508758544922,714100
