Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,175.4499969482422,176.9499969482422,171.7100067138672,173.64999389648438,148.9701690673828,2457100
2020-05-04,174.5500030517578,175.0,170.6699981689453,172.55999755859375,148.03509521484375,2274600
2020-05-05,175.08999633789062,180.6999969482422,173.38999938964844,178.50999450683594,153.13946533203125,1678200
2020-05-06,179.52999877929688,180.39999389648438,173.41000366210938,173.6999969482422,149.01307678222656,1575700
2020-05-07,176.58999633789062,182.47999572753906,174.80999755859375,178.49000549316406,153.12229919433594,1716900
2020-05-08,180.4600067138672,181.80999755859375,179.74000549316406,181.52999877929688,155.73028564453125,1445600
2020-05-11,178.97000122070312,185.11000061035156,178.3800048828125,184.1699981689453,157.99501037597656,1950200
2020-05-12,185.6300048828125,186.38999938964844,179.13999938964844,179.17999267578125,153.71421813964844,1307700
2020-05-13,175.66000366210938,179.05999755859375,174.4499969482422,177.9600067138672,152.66763305664062,1508700
2020-05-14,176.5500030517578,180.89999389648438,175.6300048828125,180.52000427246094,154.86378479003906,1505500
2020-05-15,179.63999938964844,181.9499969482422,177.6199951171875,181.07000732421875,155.33558654785156,1802900
2020-05-18,185.30999755859375,187.22999572753906,183.69000244140625,185.8000030517578,159.39337158203125,1338800
2020-05-19,184.86000061035156,185.99000549316406,179.3300018310547,179.75999450683594,154.21182250976562,1044600
2020-05-20,181.0500030517578,182.5399932861328,180.24000549316406,180.82000732421875,155.12115478515625,950700
2020-05-21,179.33999633789062,181.3800048828125,177.6300048828125,178.17999267578125,152.85633850097656,1807500
2020-05-22,177.9199981689453,178.97999572753906,176.02000427246094,178.8000030517578,153.3882293701172,999000
2020-05-26,182.13999938964844,184.9199981689453,180.72000122070312,182.47000122070312,156.5366668701172,1595700
2020-05-27,184.7100067138672,185.8800048828125,172.05999755859375,176.52999877929688,151.4408721923828,3862800
2020-05-28,178.0500030517578,182.27999877929688,176.0800018310547,180.49000549316406,154.83802795410156,2497200
2020-05-29,177.7899932861328,182.77000427246094,177.7899932861328,182.60000610351562,156.6481475830078,1761100
