Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,40.150001525878906,41.61000061035156,40.060001373291016,41.0,38.08993148803711,2802800
2020-05-04,40.25,41.220001220703125,39.90999984741211,41.060001373291016,38.14567565917969,2115100
2020-05-05,41.75,42.150001525878906,40.630001068115234,40.75,37.857666015625,2726500
2020-05-06,41.099998474121094,41.45000076293945,40.209999084472656,40.5,37.625423431396484,1563700
2020-05-07,41.2400016784668,41.77000045776367,40.81999969482422,40.90999984741211,38.00632095336914,1803000
2020-05-08,41.5099983215332,42.27000045776367,41.47999954223633,42.20000076293945,39.20476150512695,1614100
2020-05-11,41.09000015258789,41.63999938964844,40.380001068115234,40.630001068115234,37.74618911743164,2326800
2020-05-12,40.86000061035156,40.86000061035156,38.9900016784668,39.0099983215332,36.241172790527344,1924900
2020-05-13,38.58000183105469,38.709999084472656,36.95000076293945,37.31999969482422,34.67112731933594,2895100
2020-05-14,36.369998931884766,37.5099983215332,35.75,37.4900016784668,34.829063415527344,2669600
2020-05-15,37.16999816894531,38.150001525878906,36.79999923706055,38.06999969482422,35.36789321899414,3585600
2020-05-18,40.060001373291016,41.36000061035156,40.0099983215332,40.86000061035156,37.95987319946289,2172800
2020-05-19,40.72999954223633,41.25,40.22999954223633,40.40999984741211,37.54180908203125,1119700
2020-05-20,40.77000045776367,41.68000030517578,40.58000183105469,40.68000030517578,37.792640686035156,1674400
2020-05-21,40.54999923706055,41.08000183105469,39.93000030517578,40.0,37.16091537475586,1533300
2020-05-22,40.0,40.13999938964844,38.97999954223633,39.47999954223633,36.67781066894531,1162200
2020-05-26,41.06999969482422,41.9900016784668,40.63999938964844,41.5099983215332,38.563724517822266,1910200
2020-05-27,42.459999084472656,43.16999816894531,42.209999084472656,43.099998474121094,40.04088592529297,2246700
2020-05-28,43.540000915527344,43.88999938964844,42.279998779296875,42.54999923706055,39.52991485595703,2000200
2020-05-29,42.16999816894531,42.38999938964844,41.33000183105469,42.2599983215332,39.260501861572266,3734000
2020-06-01,42.27000045776367,42.84000015258789,41.959999084472656,42.459999084472656,39.4463005065918,1580600
2020-06-02,42.84000015258789,43.33000183105469,42.599998474121094,43.22999954223633,40.16165542602539,1642700
2020-06-03,44.0,44.5099983215332,43.61000061035156,44.099998474121094,40.96989822387695,1514300
2020-06-04,43.9900016784668,44.650001525878906,43.400001525878906,44.63999938964844,41.47157669067383,1933500
2020-06-05,46.220001220703125,46.630001068115234,45.060001373291016,45.470001220703125,42.24266815185547,2276200
2020-06-08,45.58000183105469,46.29999923706055,45.20000076293945,45.4900016784668,42.2612419128418,2600600
2020-06-09,44.65999984741211,44.7599983215332,43.5099983215332,44.25,41.1092529296875,2012800
2020-06-10,44.29999923706055,45.0,43.7599983215332,44.099998474121094,40.96989822387695,1819900
2020-06-11,41.52000045776367,42.84000015258789,39.529998779296875,39.65999984741211,36.84504699707031,2771400
2020-06-12,41.290000915527344,41.72999954223633,40.2400016784668,41.20000076293945,38.27574157714844,1897000
2020-06-15,39.77000045776367,42.529998779296875,39.59000015258789,41.91999816894531,38.94463348388672,2609900
