Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,93.5,93.73999786376953,91.83999633789062,93.25,83.50883483886719,18547700
2020-05-04,92.0199966430664,92.66999816894531,90.80000305175781,92.13999938964844,82.51480102539062,15725900
2020-05-05,93.6500015258789,94.20999908447266,91.9000015258789,92.0,82.38941955566406,18064100
2020-05-06,92.16000366210938,92.76000213623047,89.93000030517578,90.2699966430664,80.84014129638672,20978000
2020-05-07,91.33999633789062,92.91000366210938,90.58000183105469,91.20999908447266,81.68195343017578,16771900
2020-05-08,92.80000305175781,94.08000183105469,92.11000061035156,92.69999694824219,83.01631164550781,20487800
2020-05-11,91.11000061035156,91.11000061035156,89.33000183105469,89.97000122070312,80.57147216796875,31907600
2020-05-12,90.1500015258789,90.79000091552734,86.9000015258789,87.02999877929688,77.93861389160156,27962900
2020-05-13,86.37999725341797,86.86000061035156,83.4000015258789,84.02999877929688,75.25199890136719,35451600
2020-05-14,82.72000122070312,88.11000061035156,82.4000015258789,87.5199966430664,78.3774185180664,35152500
2020-05-15,86.8499984741211,87.27999877929688,85.30000305175781,85.9000015258789,76.92665100097656,26099000
2020-05-18,88.69000244140625,91.1500015258789,87.87999725341797,90.44999694824219,81.00133514404297,30504400
2020-05-19,90.05000305175781,91.19999694824219,88.58999633789062,88.66999816894531,79.40728759765625,19597300
2020-05-20,90.70999908447266,92.38999938964844,90.37000274658203,91.33000183105469,81.78942108154297,20552400
2020-05-21,90.2699966430664,91.76000213623047,89.66999816894531,90.16999816894531,80.75057983398438,14621400
2020-05-22,90.01000213623047,90.36000061035156,88.72000122070312,89.47000122070312,80.12371826171875,13557900
2020-05-26,92.88999938964844,97.5,92.61000061035156,95.81999969482422,85.81037902832031,41233900
2020-05-27,102.06999969482422,102.58000183105469,98.80000305175781,101.37000274658203,90.78063201904297,39402000
2020-05-28,102.94000244140625,102.94999694824219,99.4000015258789,99.86000061035156,89.42835998535156,24713900
2020-05-29,98.66000366210938,99.18000030517578,96.77999877929688,97.30999755859375,87.14473724365234,26526400
2020-06-01,97.75,99.51000213623047,97.37999725341797,98.5999984741211,88.29998016357422,15176800
2020-06-02,100.27999877929688,100.41999816894531,97.93000030517578,98.93000030517578,88.5954818725586,21195000
2020-06-03,101.58000183105469,104.91999816894531,101.05999755859375,104.2699966430664,93.37764739990234,25941100
2020-06-04,103.81999969482422,106.61000061035156,102.79000091552734,106.44000244140625,95.32099914550781,26784700
2020-06-05,114.93000030517578,115.7699966430664,109.52999877929688,111.2300033569336,99.61062622070312,42231000
2020-06-08,113.41000366210938,114.19000244140625,111.94000244140625,113.44999694824219,101.59870910644531,24881800
2020-06-09,110.6500015258789,111.62999725341797,109.01000213623047,110.54000091552734,98.9926986694336,17031100
2020-06-10,110.45999908447266,110.51000213623047,105.8499984741211,106.05999755859375,94.98068237304688,24913300
2020-06-11,100.02999877929688,101.58000183105469,96.54000091552734,97.20999908447266,87.05518341064453,36259200
2020-06-12,100.70999908447266,101.12999725341797,97.33000183105469,99.87000274658203,89.43731689453125,24856800
2020-06-15,96.41999816894531,101.43000030517578,95.87000274658203,101.25,90.67315673828125,22153600
2020-06-16,105.37000274658203,105.68000030517578,99.30999755859375,102.05999755859375,91.39854431152344,22193600
2020-06-17,102.52999877929688,102.54000091552734,99.20999908447266,99.4800033569336,89.08805847167969,15639800
