Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,491.4200134277344,492.4700012207031,483.1499938964844,484.1600036621094,440.83807373046875,526300
2020-05-04,479.0,483.7099914550781,473.1099853515625,481.510009765625,438.42523193359375,634900
2020-05-05,488.1099853515625,493.7300109863281,484.8800048828125,485.489990234375,442.04913330078125,525900
2020-05-06,489.7300109863281,491.70001220703125,476.6700134277344,483.3999938964844,440.1460876464844,520900
2020-05-07,494.8699951171875,502.80999755859375,493.3299865722656,497.3900146484375,452.88427734375,537100
2020-05-08,505.5299987792969,506.0,496.6199951171875,498.7799987792969,454.1498718261719,450500
2020-05-11,492.2699890136719,497.17999267578125,488.6400146484375,493.1099853515625,448.9872131347656,699600
2020-05-12,472.8299865722656,473.3399963378906,451.3500061035156,454.44000244140625,413.7773742675781,3499000
2020-05-13,459.989990234375,491.7799987792969,456.5,485.79998779296875,442.3313903808594,9666100
2020-05-14,481.0,500.1400146484375,471.45001220703125,498.20001220703125,453.621826171875,11804100
2020-05-15,495.0,515.5900268554688,490.5199890136719,513.72998046875,467.7622375488281,5957000
2020-05-18,519.0,528.7899780273438,514.5900268554688,516.4299926757812,470.2205505371094,5587200
2020-05-19,512.4600219726562,515.5800170898438,498.8299865722656,501.20001220703125,456.3533630371094,2099700
2020-05-20,509.55999755859375,513.0,503.4599914550781,508.739990234375,463.21868896484375,1496400
2020-05-21,508.0799865722656,509.6300048828125,504.1499938964844,508.510009765625,463.0093078613281,1007600
2020-05-22,506.0,513.5700073242188,503.0,513.2999877929688,467.3706359863281,632700
2020-05-26,525.0,530.1500244140625,521.4099731445312,523.6300048828125,476.77630615234375,1064300
2020-05-27,536.25,537.3499755859375,525.3300170898438,536.4000244140625,488.4037780761719,1182100
2020-05-28,548.47998046875,550.0,535.010009765625,536.8400268554688,488.80438232421875,1132800
2020-05-29,530.6900024414062,534.5,520.5499877929688,528.6400146484375,481.338134765625,1159300
2020-06-01,528.0,543.1099853515625,526.72998046875,538.22998046875,490.0700378417969,668000
2020-06-02,544.4000244140625,547.77001953125,538.4299926757812,541.3400268554688,492.9017333984375,846800
2020-06-03,550.0,551.9400024414062,542.8099975585938,547.7100219726562,498.7017517089844,1071500
2020-06-04,541.9299926757812,548.1400146484375,540.0,546.1900024414062,500.6357727050781,913400
2020-06-05,558.0,562.0900268554688,551.6199951171875,556.530029296875,510.11346435546875,1438000
2020-06-08,557.219970703125,561.9199829101562,550.5499877929688,557.3300170898438,510.8466796875,1133400
2020-06-09,547.969970703125,562.5,546.9500122070312,558.0599975585938,511.5157775878906,851900
2020-06-10,559.4500122070312,567.5800170898438,555.6300048828125,558.0599975585938,511.5157775878906,779700
2020-06-11,544.0700073242188,548.6699829101562,521.1400146484375,525.2100219726562,481.40557861328125,1250800
2020-06-12,538.4000244140625,539.1300048828125,516.0999755859375,527.0399780273438,483.08294677734375,1065600
2020-06-15,518.22998046875,549.5900268554688,515.719970703125,543.030029296875,497.73931884765625,1242900
2020-06-16,558.9000244140625,558.9000244140625,539.3499755859375,550.4000244140625,504.4946594238281,826900
2020-06-17,554.9600219726562,561.5,552.7999877929688,555.22998046875,508.9217224121094,704600
2020-06-18,549.8699951171875,558.3499755859375,548.530029296875,556.77001953125,510.33343505859375,531800
2020-06-19,566.97998046875,566.97998046875,546.8499755859375,555.3699951171875,509.05010986328125,1875200
2020-06-22,550.77001953125,558.5700073242188,548.5900268554688,553.2100219726562,507.0704345703125,478600
2020-06-23,560.0,561.989990234375,553.2100219726562,554.6500244140625,508.3902282714844,605900
2020-06-24,548.6500244140625,551.9000244140625,536.239990234375,538.5700073242188,493.6512145996094,868800
2020-06-25,537.77001953125,550.4000244140625,532.75,546.969970703125,501.35076904296875,713900
2020-06-26,542.1099853515625,544.4199829101562,528.6300048828125,534.8499755859375,490.2416076660156,1167800
2020-06-29,540.0,540.5700073242188,530.989990234375,532.8699951171875,488.4266662597656,774400
2020-06-30,533.969970703125,545.97998046875,533.969970703125,544.0900268554688,498.7110290527344,1067100
2020-07-01,544.2899780273438,546.47998046875,537.4600219726562,544.3200073242188,498.9217529296875,548600
2020-07-02,555.47998046875,560.5599975585938,548.6199951171875,551.77001953125,505.7503356933594,742000
2020-07-06,560.0,564.4000244140625,557.0900268554688,557.5499877929688,511.04833984375,703100
2020-07-07,553.3699951171875,560.469970703125,549.1599731445312,549.22998046875,503.42218017578125,557300
2020-07-08,551.010009765625,559.9400024414062,549.489990234375,557.6099853515625,511.1032409667969,435700
2020-07-09,554.4600219726562,557.469970703125,544.260009765625,549.4400024414062,503.6147155761719,462700
2020-07-10,550.530029296875,555.9199829101562,546.780029296875,554.0800170898438,507.86773681640625,489500
2020-07-13,558.2000122070312,565.22998046875,552.0,552.5599975585938,506.4743957519531,786400
2020-07-14,552.760009765625,562.510009765625,551.4600219726562,561.3300170898438,514.5130615234375,567300
2020-07-15,572.280029296875,573.0,560.239990234375,568.5900268554688,521.16748046875,767600
2020-07-16,565.2999877929688,569.760009765625,563.1199951171875,566.9600219726562,519.6734619140625,729900
2020-07-17,578.3499755859375,592.47998046875,572.6500244140625,587.719970703125,538.7020263671875,1150200
2020-07-20,580.219970703125,585.0,577.1300048828125,579.5999755859375,531.2590942382812,706700
2020-07-21,584.75,584.75,578.2899780273438,580.0,531.6259155273438,523000
2020-07-22,580.3300170898438,586.6199951171875,577.97998046875,582.5399780273438,533.9540405273438,460500
2020-07-23,580.3099975585938,585.0499877929688,575.219970703125,578.1500244140625,529.9302368164062,453600
2020-07-24,578.0,578.0,567.6599731445312,570.6199951171875,523.0281982421875,421600
2020-07-27,568.72998046875,578.280029296875,565.3499755859375,575.3300170898438,527.3453979492188,618500
2020-07-28,572.9000244140625,574.1900024414062,569.0,570.7000122070312,523.1015625,488900
2020-07-29,569.75,580.2100219726562,569.75,577.5999755859375,529.4260864257812,724800
2020-07-30,569.3099975585938,573.0900268554688,564.0,573.0900268554688,525.2921752929688,341200
2020-07-31,572.3300170898438,575.3200073242188,566.6799926757812,575.010009765625,527.0521240234375,375900
2020-08-03,579.3499755859375,583.5499877929688,577.3099975585938,579.9500122070312,531.5801391601562,496400
2020-08-04,573.6500244140625,575.6900024414062,567.9299926757812,571.0399780273438,523.4131469726562,513100
2020-08-05,576.7100219726562,584.9199829101562,573.22998046875,582.1500244140625,533.5965576171875,465800
2020-08-06,579.9600219726562,583.3499755859375,575.0700073242188,582.22998046875,533.669921875,455000
2020-08-07,582.6699829101562,588.3400268554688,579.4199829101562,588.1900024414062,539.1328125,469900
2020-08-10,586.2100219726562,587.1599731445312,579.6699829101562,580.2000122070312,531.809326171875,465800
2020-08-11,585.2999877929688,596.510009765625,583.3300170898438,586.6400146484375,537.7120971679688,576800
2020-08-12,592.1400146484375,605.719970703125,584.4000244140625,590.239990234375,541.0119018554688,612200
2020-08-13,586.719970703125,595.2999877929688,586.719970703125,589.5599975585938,540.3885498046875,359700
2020-08-14,588.6099853515625,592.4600219726562,584.0599975585938,588.4600219726562,539.38037109375,316700
2020-08-17,590.9299926757812,595.5399780273438,587.8900146484375,592.030029296875,542.652587890625,411100
2020-08-18,591.0900268554688,594.760009765625,588.7999877929688,589.2100219726562,540.06787109375,456200
2020-08-19,592.3300170898438,595.5499877929688,588.7999877929688,589.75,540.5626831054688,418700
2020-08-20,584.8800048828125,588.260009765625,581.0399780273438,583.3599853515625,534.70556640625,552400
2020-08-21,585.4099731445312,588.0,581.9299926757812,584.0399780273438,535.3289794921875,418400
2020-08-24,587.3800048828125,591.6900024414062,584.2899780273438,591.4500122070312,542.1209716796875,381600
2020-08-25,594.4500122070312,594.5999755859375,590.1199951171875,591.1500244140625,541.8460083007812,373300
2020-08-26,591.4600219726562,595.7000122070312,587.9000244140625,592.0999755859375,542.7167358398438,540200
2020-08-27,592.9400024414062,598.9000244140625,591.989990234375,594.97998046875,545.3564453125,428900
2020-08-28,595.6099853515625,601.3099975585938,592.0900268554688,601.0599975585938,550.9295043945312,436000
2020-08-31,602.52001953125,604.0800170898438,593.6699829101562,594.1900024414062,544.6323852539062,581700
2020-09-01,594.739990234375,601.02001953125,593.1500244140625,596.239990234375,546.5114135742188,402800
2020-09-02,597.739990234375,609.6900024414062,594.1900024414062,608.0,557.2906494140625,684200
2020-09-03,604.1300048828125,605.4500122070312,573.7000122070312,579.1199951171875,534.0075073242188,739200
2020-09-04,581.8099975585938,584.0900268554688,557.8599853515625,564.6300048828125,520.6463623046875,822100
2020-09-08,559.989990234375,560.77001953125,548.0,552.5399780273438,509.49810791015625,837100
2020-09-09,561.6199951171875,564.0999755859375,555.3300170898438,560.1799926757812,516.5429077148438,830500
2020-09-10,561.6400146484375,561.9600219726562,541.2100219726562,543.3099975585938,500.98699951171875,891000
2020-09-11,544.47998046875,547.4500122070312,537.8599853515625,541.2000122070312,499.0413818359375,660900
2020-09-14,545.0399780273438,553.2100219726562,543.27001953125,547.3800048828125,504.74005126953125,631400
2020-09-15,553.1099853515625,553.4299926757812,547.280029296875,548.1599731445312,505.4593505859375,626400
2020-09-16,551.8200073242188,566.8800048828125,548.7999877929688,561.72998046875,517.9720458984375,1003900
2020-09-17,554.9500122070312,555.7999877929688,544.510009765625,548.4099731445312,505.68988037109375,1033500
2020-09-18,548.469970703125,559.1599731445312,548.469970703125,556.9199829101562,513.5369262695312,2989100
2020-09-21,548.6300048828125,556.760009765625,542.52001953125,552.5900268554688,509.5442199707031,659600
2020-09-22,551.1500244140625,556.5499877929688,544.530029296875,550.7999877929688,507.8935546875,565600
2020-09-23,550.3099975585938,552.8699951171875,538.0499877929688,538.5399780273438,496.5887451171875,511400
2020-09-24,537.280029296875,542.1099853515625,531.8099975585938,535.0499877929688,493.37054443359375,552800
2020-09-25,532.9500122070312,548.9000244140625,531.3900146484375,547.8099975585938,505.136474609375,486400
2020-09-28,554.4400024414062,563.9400024414062,554.0,558.6500244140625,515.1320190429688,567000
2020-09-29,560.1599731445312,562.2000122070312,552.3699951171875,554.7999877929688,511.5820007324219,409700
2020-09-30,557.2000122070312,570.8900146484375,555.1099853515625,563.5499877929688,519.6504516601562,741100
2020-10-01,576.8400268554688,578.239990234375,566.1699829101562,567.9099731445312,523.6707763671875,551300
2020-10-02,560.5399780273438,574.6699829101562,559.1799926757812,570.1199951171875,525.7086791992188,523400
2020-10-05,574.7000122070312,581.52001953125,573.0,580.97998046875,535.7225952148438,435300
2020-10-06,580.97998046875,590.5999755859375,578.1300048828125,580.22998046875,535.031005859375,704300
2020-10-07,584.3200073242188,592.7899780273438,584.3200073242188,592.0499877929688,545.9303588867188,573500
2020-10-08,595.3599853515625,606.2100219726562,594.3400268554688,604.4400024414062,557.3551635742188,538100
2020-10-09,610.5999755859375,614.2999877929688,606.5800170898438,611.5700073242188,563.9296875,525100
2020-10-12,615.3699951171875,620.6599731445312,613.6599731445312,614.8900146484375,566.9912109375,644700
2020-10-13,634.1699829101562,646.2899780273438,626.1599731445312,638.9600219726562,589.1860961914062,1154900
2020-10-14,641.8300170898438,643.4600219726562,634.0499877929688,639.8499755859375,590.0067749023438,694200
2020-10-15,634.0900268554688,648.9000244140625,632.6400146484375,646.239990234375,595.8989868164062,792700
2020-10-16,652.0399780273438,659.5700073242188,648.0,657.3800048828125,606.1710815429688,765500
2020-10-19,658.25,666.6400146484375,633.030029296875,634.8900146484375,585.4332275390625,775700
2020-10-20,636.6199951171875,650.97998046875,636.6199951171875,645.0700073242188,594.8201904296875,473500
2020-10-21,646.5800170898438,653.719970703125,634.8200073242188,634.989990234375,585.5253295898438,452600
2020-10-22,635.0,637.8300170898438,629.8200073242188,635.1799926757812,585.7005004882812,483300
2020-10-23,637.8699951171875,639.1599731445312,633.510009765625,637.3099975585938,587.6646728515625,494200
2020-10-26,630.0,631.5900268554688,615.8300170898438,622.1900024414062,573.7225341796875,686100
2020-10-27,620.3200073242188,624.5800170898438,613.469970703125,614.530029296875,566.6590576171875,349800
2020-10-28,602.6900024414062,606.4500122070312,596.260009765625,600.7100219726562,553.915771484375,645600
2020-10-29,600.2100219726562,606.5900268554688,590.260009765625,602.3300170898438,555.4094848632812,447400
2020-10-30,597.5800170898438,600.8699951171875,587.9000244140625,599.2100219726562,552.5325317382812,530400
2020-11-02,608.9600219726562,618.3499755859375,606.4500122070312,614.8699951171875,566.97265625,462400
2020-11-03,620.9000244140625,633.3400268554688,619.0,629.260009765625,580.2418212890625,560400
2020-11-04,628.2899780273438,657.97998046875,627.8099975585938,651.5999755859375,600.8414306640625,811700
2020-11-05,661.02001953125,672.0,659.780029296875,668.1900024414062,616.13916015625,714400
2020-11-06,666.0599975585938,668.0,654.1900024414062,654.9000244140625,603.8843994140625,493900
2020-11-09,685.1199951171875,692.72998046875,663.1799926757812,666.02001953125,614.1383056640625,870000
2020-11-10,661.0700073242188,666.5399780273438,645.1199951171875,660.5999755859375,609.1404418945312,758000
2020-11-11,670.7899780273438,675.75,667.030029296875,670.6199951171875,618.3798217773438,455800
2020-11-12,665.760009765625,668.6699829101562,654.8699951171875,659.7899780273438,608.3934326171875,501700
2020-11-13,660.0,671.0999755859375,658.2899780273438,669.77001953125,617.5961303710938,664100
2020-11-16,682.5,682.5,669.27001953125,676.4299926757812,623.7372436523438,607600
2020-11-17,676.4600219726562,676.4600219726562,664.510009765625,667.489990234375,615.4937133789062,768900
2020-11-18,670.7999877929688,676.6500244140625,668.9500122070312,669.8900146484375,617.7066650390625,509000
