Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,120.58999633789062,120.76000213623047,118.55999755859375,119.19999694824219,111.91886138916016,820800
2020-05-04,119.16000366210938,121.79000091552734,118.30000305175781,121.45999908447266,114.04083251953125,720100
2020-05-05,121.19000244140625,124.68000030517578,121.19000244140625,123.43000030517578,115.89051055908203,784000
2020-05-06,123.77999877929688,124.16999816894531,117.52999877929688,117.77999877929688,110.58560943603516,1128400
2020-05-07,120.62999725341797,123.5199966430664,118.38999938964844,119.08000183105469,111.80622100830078,1119000
2020-05-08,119.16999816894531,120.30999755859375,117.5199966430664,118.02999877929688,110.82034301757812,1068400
2020-05-11,117.0199966430664,119.81999969482422,115.55000305175781,119.48999786376953,112.7164077758789,1091100
2020-05-12,119.61000061035156,119.9800033569336,117.05000305175781,117.06999969482422,110.43359375,908100
2020-05-13,116.98999786376953,116.98999786376953,115.08999633789062,116.51000213623047,109.90534210205078,1194700
2020-05-14,115.88999938964844,116.8499984741211,112.5,116.2699966430664,109.6789321899414,1039100
2020-05-15,115.6500015258789,118.77999877929688,114.55999755859375,117.76000213623047,111.08448028564453,3087000
2020-05-18,120.58999633789062,123.26000213623047,119.68000030517578,122.51000213623047,115.56520080566406,931100
2020-05-19,122.11000061035156,123.08999633789062,120.11000061035156,120.16999816894531,113.35785675048828,756000
2020-05-20,121.27999877929688,122.06999969482422,120.19000244140625,120.5999984741211,113.76346588134766,683400
2020-05-21,121.0,121.94000244140625,120.05999755859375,120.62000274658203,113.78236389160156,685400
2020-05-22,120.16000366210938,121.02999877929688,119.30000305175781,120.70999908447266,113.86724853515625,445800
2020-05-26,122.6500015258789,123.80000305175781,120.18000030517578,120.73999786376953,113.89554595947266,873800
2020-05-27,122.04000091552734,122.2699966430664,118.05000305175781,120.54000091552734,113.7068862915039,876500
2020-05-28,122.25,124.58999633789062,122.06999969482422,123.72000122070312,116.70663452148438,947600
2020-05-29,123.70999908447266,127.4000015258789,122.55000305175781,127.0,119.80068969726562,1516800
2020-06-01,126.91000366210938,128.9499969482422,125.69999694824219,127.7699966430664,120.52704620361328,794200
2020-06-02,127.69999694824219,130.08999633789062,127.08999633789062,130.08999633789062,122.71549224853516,821900
2020-06-03,130.27999877929688,132.55999755859375,129.52999877929688,132.35000610351562,124.847412109375,1117200
2020-06-04,131.36000061035156,132.60000610351562,128.72999572753906,130.6999969482422,123.29093170166016,1113300
2020-06-05,131.3000030517578,134.25999450683594,130.72000122070312,131.55999755859375,124.10220336914062,827400
2020-06-08,130.52999877929688,132.8800048828125,129.75,132.5,124.9888916015625,753300
2020-06-09,131.6199951171875,131.6199951171875,129.17999267578125,130.6999969482422,123.29093170166016,857100
2020-06-10,131.0,132.69000244140625,130.1699981689453,131.05999755859375,123.63053131103516,614700
2020-06-11,129.61000061035156,130.86000061035156,126.75,127.5,120.2723388671875,1024900
2020-06-12,129.64999389648438,129.77999877929688,125.80999755859375,127.29000091552734,120.07425689697266,901400
2020-06-15,126.2699966430664,130.42999267578125,124.7300033569336,129.22000122070312,121.89485168457031,1212300
2020-06-16,131.49000549316406,132.67999267578125,128.7899932861328,129.66000366210938,122.30990600585938,699800
2020-06-17,130.0,130.83999633789062,127.45999908447266,129.86000061035156,122.49856567382812,697700
2020-06-18,129.33999633789062,130.1699981689453,127.54000091552734,129.1699981689453,121.84767150878906,629200
2020-06-19,131.05999755859375,131.1300048828125,126.36000061035156,126.36000061035156,119.19697570800781,1766000
2020-06-22,126.33000183105469,127.5999984741211,125.69999694824219,126.83000183105469,119.64030456542969,1127400
2020-06-23,127.70999908447266,128.17999267578125,124.87999725341797,125.22000122070312,118.12159729003906,833000
2020-06-24,124.33999633789062,125.19999694824219,123.0999984741211,124.4000015258789,117.34807586669922,1038000
2020-06-25,124.4000015258789,124.4000015258789,120.66999816894531,122.22000122070312,115.29164123535156,707800
2020-06-26,122.43000030517578,125.55999755859375,121.83999633789062,124.08000183105469,117.04621124267578,1789400
2020-06-29,124.37999725341797,125.44000244140625,122.48999786376953,125.37000274658203,118.26310729980469,617600
2020-06-30,125.47000122070312,129.42999267578125,125.47000122070312,128.66000366210938,121.3666000366211,1228700
2020-07-01,128.4499969482422,131.1300048828125,128.4499969482422,130.6199951171875,123.2154769897461,766900
2020-07-02,131.14999389648438,132.16000366210938,130.60000610351562,131.05999755859375,123.63053131103516,731300
2020-07-06,132.6300048828125,133.9199981689453,130.35000610351562,131.0399932861328,123.61165618896484,551900
2020-07-07,130.25,131.52999877929688,129.3800048828125,130.30999755859375,122.92304992675781,693700
2020-07-08,130.39999389648438,132.19000244140625,130.00999450683594,131.75999450683594,124.29084777832031,673400
2020-07-09,131.35000610351562,131.69000244140625,128.75999450683594,130.69000244140625,123.28150939941406,714000
2020-07-10,130.9499969482422,133.41000366210938,130.74000549316406,133.38999938964844,125.82844543457031,715700
2020-07-13,132.82000732421875,134.41000366210938,132.1699981689453,132.97000122070312,125.43224334716797,983800
2020-07-14,133.42999267578125,135.22999572753906,132.85000610351562,134.83999633789062,127.19625091552734,1170400
2020-07-15,135.0,135.85000610351562,133.39999389648438,134.05999755859375,126.4604721069336,918700
2020-07-16,134.02999877929688,138.38999938964844,133.55999755859375,138.32000732421875,130.47901916503906,1100100
2020-07-17,138.9199981689453,141.52999877929688,138.4199981689453,141.22000122070312,133.214599609375,786700
2020-07-20,140.86000061035156,142.83999633789062,138.99000549316406,139.7100067138672,131.7902069091797,696000
2020-07-21,139.8000030517578,141.8699951171875,139.32000732421875,141.17999267578125,133.1768798828125,566900
2020-07-22,140.92999267578125,144.47999572753906,140.2100067138672,143.7899932861328,135.63890075683594,608000
2020-07-23,144.6699981689453,145.80999755859375,143.91000366210938,144.88999938964844,136.676513671875,719300
2020-07-24,145.0,145.97000122070312,143.1999969482422,144.52000427246094,136.32749938964844,834100
2020-07-27,145.0,145.91000366210938,143.6999969482422,144.3300018310547,136.14828491210938,833000
2020-07-28,143.8800048828125,146.27000427246094,143.8800048828125,145.36000061035156,137.1199188232422,724700
2020-07-29,145.94000244140625,148.16000366210938,145.9199981689453,147.99000549316406,139.600830078125,811300
2020-07-30,146.82000732421875,147.97999572753906,145.85000610351562,146.6300048828125,138.31788635253906,591000
2020-07-31,146.2100067138672,148.50999450683594,145.49000549316406,147.27000427246094,138.92164611816406,793400
2020-08-03,147.0,147.3699951171875,145.39999389648438,147.05999755859375,138.7235107421875,582400
2020-08-04,146.49000549316406,147.69000244140625,145.9499969482422,147.5,139.13858032226562,686000
2020-08-05,148.19000244140625,148.22000122070312,145.64999389648438,147.25,138.90277099609375,506400
