Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,170.5800018310547,179.44000244140625,170.5800018310547,172.5399932861328,166.32476806640625,2190300
2020-05-04,171.52999877929688,175.75999450683594,170.33999633789062,174.3800048828125,168.09849548339844,1348500
2020-05-05,176.1699981689453,176.88999938964844,169.7100067138672,169.94000244140625,163.8184051513672,1535600
2020-05-06,170.5,173.38999938964844,169.11000061035156,169.52000427246094,163.41355895996094,1315600
2020-05-07,172.4199981689453,173.27000427246094,169.83999633789062,171.94000244140625,165.74639892578125,1399800
2020-05-08,175.17999267578125,176.0,172.52000427246094,173.14999389648438,166.9127960205078,1368200
2020-05-11,172.0,172.82000732421875,169.80999755859375,169.9499969482422,163.82809448242188,1345200
2020-05-12,170.91000366210938,172.88999938964844,168.44000244140625,168.5500030517578,162.478515625,1242500
2020-05-13,166.85000610351562,168.4499969482422,162.00999450683594,162.75999450683594,156.89706420898438,1742900
2020-05-14,160.0,164.69000244140625,158.25,164.19000244140625,158.2755889892578,1712400
2020-05-15,163.74000549316406,170.77999877929688,163.02999877929688,169.41000366210938,163.3074951171875,2507300
2020-05-18,171.99000549316406,179.1699981689453,171.99000549316406,178.25,171.82911682128906,1704300
2020-05-19,178.27000427246094,178.9499969482422,174.47999572753906,174.5800018310547,168.29129028320312,1711100
2020-05-20,176.5,179.8300018310547,176.19000244140625,179.75,173.27505493164062,3102000
2020-05-21,179.7899932861328,181.0,177.35000610351562,177.8800048828125,171.47242736816406,1269700
2020-05-22,178.6199951171875,178.89999389648438,176.88999938964844,178.1999969482422,171.7809295654297,1031800
2020-05-26,183.7899932861328,186.7899932861328,182.47999572753906,186.42999267578125,179.71441650390625,2354000
2020-05-27,189.85000610351562,193.86000061035156,188.4199981689453,193.55999755859375,186.58761596679688,2088800
2020-05-28,194.27000427246094,199.0500030517578,192.19000244140625,192.47999572753906,185.54652404785156,2096900
2020-05-29,192.13999938964844,198.8000030517578,191.97999572753906,197.47000122070312,190.35675048828125,2937300
2020-06-01,199.16000366210938,201.72000122070312,198.42999267578125,200.42999267578125,193.21011352539062,1452100
2020-06-02,200.6699981689453,203.25999450683594,199.6699981689453,202.67999267578125,195.3790740966797,1582800
2020-06-03,204.67999267578125,205.0,201.72999572753906,203.24000549316406,195.91891479492188,1405400
2020-06-04,203.1699981689453,203.85000610351562,200.13999938964844,201.1199951171875,193.87527465820312,1288000
2020-06-05,203.3000030517578,206.52000427246094,201.50999450683594,205.1699981689453,197.77938842773438,1404900
2020-06-08,203.5,205.38999938964844,201.9199981689453,204.83999633789062,197.46124267578125,1211900
