Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22,395.80999755859375,398.55999755859375,385.1099853515625,386.760009765625,377.66802978515625,1087000
2020-09-23,388.6000061035156,391.3999938964844,384.4599914550781,385.4200134277344,376.3595275878906,998300
2020-09-24,383.80999755859375,388.07000732421875,382.7200012207031,387.0,377.90240478515625,379100
2020-09-25,384.3999938964844,401.1499938964844,384.3999938964844,400.8500061035156,391.4268493652344,684000
2020-09-28,403.9700012207031,409.4700012207031,399.2699890136719,400.0,390.59686279296875,697300
2020-09-29,400.5899963378906,404.239990234375,398.6400146484375,401.5,392.675048828125,847600
2020-09-30,403.20001220703125,419.05999755859375,401.1300048828125,413.8900146484375,404.7928771972656,701700
2020-10-01,415.9200134277344,417.1400146484375,409.69000244140625,415.3599853515625,406.2303771972656,541300
2020-10-02,414.3299865722656,415.2799987792969,405.1400146484375,408.30999755859375,399.33538818359375,521400
2020-10-05,412.79998779296875,419.8800048828125,410.6400146484375,419.6199951171875,410.3968200683594,356600
2020-10-06,420.6700134277344,421.55999755859375,414.3399963378906,416.20001220703125,407.052001953125,702900
2020-10-07,418.260009765625,430.2300109863281,417.6400146484375,429.4100036621094,419.9716491699219,492600
2020-10-08,430.1000061035156,434.07000732421875,425.510009765625,427.32000732421875,417.9275817871094,452400
2020-10-09,429.5899963378906,435.7699890136719,429.0400085449219,433.44000244140625,423.9130554199219,348900
2020-10-12,436.6000061035156,440.3500061035156,429.8399963378906,430.5199890136719,421.0572509765625,634500
2020-10-13,427.6400146484375,435.8299865722656,426.010009765625,432.80999755859375,423.29693603515625,359500
2020-10-14,429.5,431.6700134277344,422.2900085449219,423.0,413.7025451660156,357900
2020-10-15,419.20001220703125,435.5199890136719,418.2099914550781,435.3599853515625,425.79083251953125,537400
2020-10-16,435.75,445.20001220703125,434.2300109863281,437.7200012207031,428.0989990234375,455600
2020-10-19,437.4100036621094,442.44000244140625,431.010009765625,433.0799865722656,423.5610046386719,549200
2020-10-20,434.54998779296875,440.6600036621094,431.5,436.4100036621094,426.81781005859375,380800
2020-10-21,435.57000732421875,439.9200134277344,433.67999267578125,437.2300109863281,427.6197814941406,878500
2020-10-22,436.29998779296875,443.70001220703125,434.7200012207031,441.1600036621094,431.4634094238281,478000
2020-10-23,444.0,449.42999267578125,441.739990234375,444.30999755859375,434.5441589355469,480000
2020-10-26,441.57000732421875,445.0,430.8900146484375,435.1300048828125,425.56591796875,378400
2020-10-27,433.2300109863281,434.739990234375,429.79998779296875,432.1400146484375,422.6417236328125,434300
2020-10-28,423.1400146484375,427.489990234375,412.5199890136719,413.25,404.16680908203125,652700
2020-10-29,411.9100036621094,414.0,396.489990234375,396.75,388.0295104980469,1255100
2020-10-30,398.2200012207031,402.1199951171875,392.489990234375,399.2799987792969,390.5038757324219,942600
2020-11-02,404.0,413.0199890136719,398.8699951171875,408.5799865722656,399.5994567871094,1079000
2020-11-03,410.69000244140625,430.44000244140625,409.6700134277344,423.42999267578125,414.1230773925781,971000
2020-11-04,445.010009765625,474.70001220703125,445.010009765625,452.010009765625,442.07489013671875,1982100
2020-11-05,459.989990234375,462.4200134277344,438.9800109863281,440.7900085449219,431.10150146484375,1324400
2020-11-06,439.54998779296875,439.55999755859375,428.260009765625,432.54998779296875,423.0426025390625,681800
2020-11-09,448.05999755859375,453.9599914550781,422.55999755859375,422.989990234375,413.6927795410156,955100
2020-11-10,422.30999755859375,431.3399963378906,408.8900146484375,430.6700134277344,421.2039794921875,1097400
2020-11-11,433.489990234375,434.8699951171875,421.6400146484375,426.0,416.6365966796875,978600
2020-11-12,426.79998779296875,434.8999938964844,423.010009765625,431.79998779296875,422.3091125488281,755200
2020-11-13,435.1600036621094,436.3399963378906,427.7799987792969,433.3999938964844,423.87396240234375,702400
2020-11-16,434.6700134277344,437.8699951171875,423.8599853515625,428.5400085449219,419.12078857421875,652300
2020-11-17,425.17999267578125,426.75,418.0400085449219,422.2300109863281,412.949462890625,571200
2020-11-18,422.739990234375,424.0,413.7200012207031,418.44000244140625,409.2427673339844,545200
2020-11-19,416.6199951171875,419.3299865722656,405.5400085449219,407.1700134277344,398.2204895019531,1489900
2020-11-20,405.5400085449219,410.0,401.6700134277344,406.2099914550781,397.28155517578125,743900
2020-11-23,409.3299865722656,412.57000732421875,404.6700134277344,409.2900085449219,400.29388427734375,1093500
2020-11-24,408.5799865722656,417.989990234375,407.9599914550781,408.19000244140625,399.2180480957031,675200
2020-11-25,410.7699890136719,410.7699890136719,400.05999755859375,401.0400085449219,392.2252197265625,750900
2020-11-27,400.92999267578125,408.239990234375,400.92999267578125,406.489990234375,397.5553894042969,310100
2020-11-30,404.010009765625,406.2900085449219,395.1000061035156,400.5199890136719,391.716552734375,1336700
2020-12-01,405.010009765625,417.54998779296875,403.010009765625,405.7200012207031,396.8023376464844,1070800
2020-12-02,407.0400085449219,408.6300048828125,403.4200134277344,405.75,396.83172607421875,793300
2020-12-03,406.0199890136719,411.6400146484375,401.6400146484375,403.8299865722656,394.95391845703125,701100
2020-12-04,403.80999755859375,413.0400085449219,403.0,412.7799987792969,403.7071838378906,522700
2020-12-07,409.7799987792969,412.79998779296875,398.6700134277344,403.739990234375,394.8658142089844,613600
2020-12-08,402.79998779296875,410.260009765625,401.6199951171875,409.2799987792969,400.28411865234375,731100
2020-12-09,410.0,412.0,404.4700012207031,408.1400146484375,399.1692199707031,1072000
2020-12-10,408.510009765625,408.739990234375,397.2300109863281,397.4800109863281,388.7434387207031,833600
2020-12-11,397.7300109863281,397.92999267578125,388.489990234375,391.1300048828125,382.5329895019531,798000
2020-12-14,393.3599853515625,395.5299987792969,386.4700012207031,388.2300109863281,379.69677734375,1197300
2020-12-15,391.0,395.2099914550781,385.760009765625,392.3299865722656,383.70660400390625,971000
2020-12-16,392.0,396.0899963378906,386.2300109863281,392.760009765625,384.12725830078125,762600
2020-12-17,393.6400146484375,398.6600036621094,393.489990234375,396.3399963378906,387.62847900390625,769500
2020-12-18,396.1700134277344,397.1300048828125,387.260009765625,391.6199951171875,383.01226806640625,1316400
2020-12-21,386.5799865722656,390.1499938964844,381.239990234375,389.010009765625,380.45965576171875,851000
2020-12-22,388.32000732421875,390.1199951171875,384.4700012207031,388.44000244140625,379.90216064453125,678300
2020-12-23,391.55999755859375,408.04998779296875,391.0,405.0899963378906,396.18621826171875,1638500
2020-12-24,403.8900146484375,407.25,403.0,404.8299865722656,395.9318542480469,271100
2020-12-28,407.7900085449219,412.0,403.5199890136719,410.19000244140625,401.174072265625,993200
2020-12-29,412.3699951171875,414.0299987792969,406.3800048828125,408.04998779296875,399.0811462402344,591100
2020-12-30,405.8399963378906,410.8999938964844,404.7699890136719,406.1099853515625,397.7930908203125,531800
2020-12-31,407.6000061035156,411.010009765625,403.29998779296875,410.2699890136719,401.8678894042969,558300
2021-01-04,417.82000732421875,417.989990234375,400.489990234375,412.19000244140625,403.74853515625,1268200
2021-01-05,408.9200134277344,417.010009765625,408.9200134277344,413.17999267578125,404.71826171875,958400
2021-01-06,405.6000061035156,438.07000732421875,405.5,437.8299865722656,428.8634033203125,1495200
2021-01-07,437.0199890136719,449.2799987792969,435.5,447.69000244140625,438.521484375,1421400
2021-01-08,446.510009765625,448.0,432.2200012207031,436.7699890136719,427.8251037597656,962500
2021-01-11,434.5799865722656,438.2900085449219,428.489990234375,433.5400085449219,424.6612854003906,908700
2021-01-12,432.3599853515625,437.55999755859375,421.8299865722656,422.4700012207031,413.81805419921875,1045600
2021-01-13,420.1199951171875,423.75,414.04998779296875,416.0199890136719,407.5001220703125,902500
2021-01-14,416.8900146484375,420.6700134277344,404.6199951171875,405.0,396.7057800292969,1020900
2021-01-15,402.95001220703125,407.54998779296875,399.4800109863281,406.80999755859375,398.47869873046875,1519400
2021-01-19,410.510009765625,415.8699951171875,404.8599853515625,407.30999755859375,398.9684753417969,903800
2021-01-20,408.0,412.1400146484375,402.0799865722656,411.3399963378906,402.9159240722656,966700
2021-01-21,410.489990234375,418.8399963378906,410.489990234375,414.6000061035156,406.1091613769531,883900
2021-01-22,413.6300048828125,414.04998779296875,405.1700134277344,405.17999267578125,396.882080078125,865000
2021-01-25,404.1600036621094,411.2900085449219,401.3900146484375,404.0,395.726318359375,894600
2021-01-26,405.3299865722656,407.07000732421875,395.69000244140625,395.8500061035156,387.7431945800781,1039200
2021-01-27,389.0799865722656,391.5,374.5,377.92999267578125,370.19012451171875,2347300
2021-01-28,381.75,395.7799987792969,380.0,389.7900085449219,381.8072814941406,906100
2021-01-29,388.2900085449219,390.19000244140625,375.1600036621094,383.1099853515625,375.2640686035156,1205600
2021-02-01,386.0899963378906,389.2900085449219,378.6700134277344,379.8999938964844,372.1198425292969,947100
2021-02-02,383.30999755859375,391.29998779296875,376.989990234375,376.989990234375,369.2694091796875,1367000
2021-02-03,373.6099853515625,388.54998779296875,373.57000732421875,379.92999267578125,372.149169921875,1301800
2021-02-04,376.7099914550781,385.3900146484375,373.92999267578125,385.0899963378906,377.20355224609375,1204800
2021-02-05,386.260009765625,388.2200012207031,374.29998779296875,379.29998779296875,371.5320739746094,1672200
2021-02-08,381.8900146484375,382.0,374.6400146484375,378.3399963378906,370.591796875,1399800
2021-02-09,378.7799987792969,384.8699951171875,377.0,382.5899963378906,374.7547302246094,1622300
2021-02-10,384.8900146484375,385.55999755859375,376.760009765625,378.0,370.25872802734375,1602300
2021-02-11,379.4800109863281,383.9200134277344,375.010009765625,381.19000244140625,373.3834228515625,1594500
2021-02-12,380.1400146484375,381.42999267578125,377.2799987792969,380.6400146484375,372.8446350097656,1015100
2021-02-16,381.510009765625,382.25,370.2200012207031,375.1499938964844,367.46710205078125,2446600
2021-02-17,374.2300109863281,383.239990234375,372.9200134277344,377.5199890136719,369.78857421875,1007600
2021-02-18,378.9599914550781,380.239990234375,375.3800048828125,378.3299865722656,370.5819396972656,910400
2021-02-19,377.7200012207031,380.0,374.8299865722656,376.9100036621094,369.1910400390625,1006100
2021-02-22,373.5,381.760009765625,371.4599914550781,379.8900146484375,372.1100158691406,1028400
2021-02-23,381.2200012207031,382.4200134277344,374.45001220703125,378.2900085449219,370.5428161621094,982400
2021-02-24,376.9100036621094,385.3299865722656,376.239990234375,381.3999938964844,373.5891418457031,1018200
2021-02-25,380.0,385.57000732421875,377.8399963378906,380.5899963378906,372.795654296875,815500
2021-02-26,383.6099853515625,390.0299987792969,379.0,379.6499938964844,371.8748779296875,1285000
2021-03-01,381.4700012207031,388.0,381.4700012207031,384.9200134277344,377.03704833984375,942800
2021-03-02,386.29998779296875,388.7200012207031,381.989990234375,386.29998779296875,378.38873291015625,845400
2021-03-03,384.3399963378906,387.1400146484375,382.20001220703125,382.6099853515625,374.7742919921875,548900
2021-03-04,382.1600036621094,396.0899963378906,381.010009765625,388.55999755859375,380.60247802734375,1453700
2021-03-05,388.8399963378906,400.7900085449219,388.6400146484375,399.3900146484375,391.210693359375,1495100
2021-03-08,400.0,407.3900146484375,397.5299987792969,401.07000732421875,392.8562927246094,1101800
2021-03-09,402.3800048828125,409.42999267578125,401.5299987792969,402.8500061035156,394.5998229980469,1029300
2021-03-10,406.29998779296875,408.7699890136719,402.54998779296875,403.010009765625,394.75653076171875,841000
2021-03-11,403.29998779296875,407.7099914550781,401.04998779296875,401.4100036621094,393.1893005371094,928100
2021-03-12,401.9200134277344,406.760009765625,401.9200134277344,406.5299987792969,398.2044982910156,723200
2021-03-15,408.8399963378906,409.3999938964844,402.3699951171875,406.05999755859375,397.7440185546875,637900
2021-03-16,406.0,407.6000061035156,400.3999938964844,403.1199951171875,394.8642578125,871700
2021-03-17,403.989990234375,408.6000061035156,402.2099914550781,403.1300048828125,394.8741149902344,921500
2021-03-18,402.07000732421875,411.5400085449219,402.07000732421875,407.75,399.3994445800781,1019700
2021-03-19,406.6499938964844,413.75,403.260009765625,409.82000732421875,401.42706298828125,1923200
2021-03-22,404.0,405.3500061035156,397.05999755859375,404.3699951171875,396.0886535644531,1163400
2021-03-23,406.6199951171875,407.82000732421875,402.7200012207031,404.010009765625,395.7360534667969,843200
2021-03-24,403.69000244140625,417.8599853515625,403.69000244140625,414.6600036621094,406.1679382324219,1104400
2021-03-25,413.739990234375,417.82000732421875,408.4599914550781,416.45001220703125,407.9212646484375,763200
2021-03-26,419.4800109863281,423.9700012207031,416.489990234375,423.6000061035156,414.92486572265625,762400
2021-03-29,423.5,429.8500061035156,422.6199951171875,425.2699890136719,416.5606994628906,749400
2021-03-30,424.510009765625,428.4800109863281,423.0,425.7099914550781,417.6791687011719,810900
2021-03-31,424.7699890136719,426.32000732421875,418.8800048828125,419.25,411.34100341796875,829400
2021-04-01,418.67999267578125,419.5799865722656,410.6400146484375,412.82000732421875,405.0323181152344,776400
2021-04-05,415.7699890136719,417.989990234375,412.0799865722656,413.1499938964844,405.3560791015625,760800
2021-04-06,412.95001220703125,412.95001220703125,405.3299865722656,407.3299865722656,399.64593505859375,1265700
2021-04-07,408.3399963378906,411.7300109863281,406.7200012207031,411.7300109863281,403.962890625,554800
2021-04-08,409.07000732421875,411.2900085449219,406.2799987792969,407.1499938964844,399.46929931640625,913400
2021-04-09,407.79998779296875,417.739990234375,407.79998779296875,417.739990234375,409.8594665527344,757200
2021-04-12,418.5,421.9100036621094,412.6499938964844,413.2099914550781,405.41497802734375,790000
2021-04-13,411.54998779296875,420.0,411.54998779296875,417.1099853515625,409.2414245605469,687600
2021-04-14,417.8399963378906,424.739990234375,417.29998779296875,422.75,414.7750244140625,640200
2021-04-15,423.9700012207031,437.2300109863281,423.9700012207031,433.94000244140625,425.7539367675781,1151400
2021-04-16,435.7300109863281,436.989990234375,431.94000244140625,435.2799987792969,427.068603515625,1941000
2021-04-19,435.7900085449219,441.5299987792969,434.2099914550781,439.9200134277344,431.62109375,781800
2021-04-20,438.9100036621094,445.19000244140625,437.8699951171875,443.0,434.64300537109375,679700
2021-04-21,445.1400146484375,449.20001220703125,443.57000732421875,444.45001220703125,436.065673828125,885900
2021-04-22,441.75,445.6000061035156,435.9800109863281,444.6600036621094,436.2716979980469,740800
2021-04-23,444.010009765625,450.0,442.1499938964844,448.6400146484375,440.1766357421875,462100
2021-04-26,449.5299987792969,451.6099853515625,446.0,446.1400146484375,437.7237854003906,549400
2021-04-27,443.1199951171875,450.25,441.25,448.79998779296875,440.33355712890625,760400
2021-04-28,443.4200134277344,448.0,435.4700012207031,438.6199951171875,430.34564208984375,1104600
2021-04-29,440.8699951171875,449.75,439.3599853515625,447.6400146484375,439.19549560546875,703300
2021-04-30,448.20001220703125,449.5,442.7300109863281,445.239990234375,436.84075927734375,830200
2021-05-03,447.55999755859375,453.4700012207031,446.32000732421875,450.6000061035156,442.09967041015625,539800
2021-05-04,450.8699951171875,463.8399963378906,448.5199890136719,463.0,454.2657470703125,1016200
2021-05-05,461.30999755859375,461.30999755859375,453.5400085449219,460.0899963378906,451.4106140136719,781300
2021-05-06,461.2099914550781,465.7699890136719,458.8599853515625,465.6199951171875,456.8362731933594,729500
2021-05-07,465.0,468.4700012207031,461.3399963378906,465.0799865722656,456.306396484375,635400
2021-05-10,465.8800048828125,475.44000244140625,465.8800048828125,469.9700012207031,461.1042785644531,636300
2021-05-11,469.3699951171875,471.2200012207031,454.5,455.760009765625,447.1623229980469,827800
2021-05-12,454.42999267578125,458.5400085449219,453.29998779296875,453.75,445.190185546875,748500
2021-05-13,453.6099853515625,459.2699890136719,451.4700012207031,455.95001220703125,447.3487243652344,472200
2021-05-14,457.6199951171875,457.8800048828125,451.1700134277344,452.75,444.2090759277344,571900
2021-05-17,454.30999755859375,455.0,449.54998779296875,450.4599914550781,441.9622802734375,529400
2021-05-18,449.7799987792969,451.5,444.4100036621094,449.4599914550781,440.98114013671875,1214700
2021-05-19,447.6099853515625,449.1300048828125,440.0400085449219,444.6000061035156,436.21282958984375,580600
2021-05-20,444.3299865722656,446.8399963378906,438.0199890136719,439.75,431.4543151855469,1108900
2021-05-21,442.29998779296875,452.82000732421875,441.8999938964844,446.0,437.5863952636719,935300
2021-05-24,446.1400146484375,447.29998779296875,441.32000732421875,442.7900085449219,434.4370422363281,773000
2021-05-25,443.8800048828125,445.0400085449219,437.260009765625,441.8800048828125,433.5441589355469,803600
2021-05-26,437.4599914550781,442.760009765625,437.4599914550781,438.8399963378906,430.5614929199219,1004500
2021-05-27,440.8900146484375,441.0,436.739990234375,439.3599853515625,431.0716857910156,1639000
2021-05-28,440.5,442.2300109863281,436.95001220703125,437.70001220703125,429.4430236816406,486600
2021-06-01,437.8500061035156,439.3900146484375,430.42999267578125,431.25,423.1146545410156,723200
2021-06-02,433.1700134277344,433.3900146484375,427.4800109863281,428.8999938964844,420.8089599609375,857100
2021-06-03,428.1099853515625,433.2699890136719,428.1099853515625,430.6499938964844,422.5259704589844,784100
2021-06-04,431.2300109863281,431.7900085449219,424.6600036621094,426.3299865722656,418.2875061035156,572000
2021-06-07,428.32000732421875,428.32000732421875,414.8500061035156,416.0,408.15234375,1368700
2021-06-08,415.6000061035156,425.69000244140625,411.3599853515625,422.3299865722656,414.3629150390625,1206500
2021-06-09,423.8699951171875,427.489990234375,422.32000732421875,422.75,414.7750244140625,580900
2021-06-10,422.8999938964844,424.70001220703125,418.0400085449219,420.9599914550781,413.0187683105469,539700
2021-06-11,422.1000061035156,422.1000061035156,416.32000732421875,419.17999267578125,411.2723693847656,719400
2021-06-14,420.1000061035156,420.1000061035156,412.92999267578125,415.1199951171875,407.28900146484375,930700
2021-06-15,415.8900146484375,426.1600036621094,414.6099853515625,424.6600036621094,416.64898681640625,1072100
2021-06-16,426.2799987792969,435.6099853515625,426.2799987792969,428.1199951171875,420.043701171875,1295800
2021-06-17,427.44000244140625,431.4599914550781,424.239990234375,428.94000244140625,420.8482360839844,782600
2021-06-18,427.0400085449219,427.92999267578125,423.4599914550781,423.5,415.5108642578125,1433500
2021-06-21,424.989990234375,436.1400146484375,423.17999267578125,435.54998779296875,427.3335266113281,797300
2021-06-22,437.0899963378906,437.2099914550781,432.45001220703125,435.7300109863281,427.5101318359375,671200
2021-06-23,436.9800109863281,439.80999755859375,433.7900085449219,438.4599914550781,430.1885986328125,697700
2021-06-24,440.6499938964844,444.510009765625,439.1099853515625,440.7300109863281,432.4158630371094,671700
