Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,24.399999618530273,24.610000610351562,23.760000228881836,23.989999771118164,23.989999771118164,3917399
2020-05-04,23.549999237060547,23.649999618530273,22.59000015258789,23.600000381469727,23.600000381469727,2428075
2020-05-05,23.84000015258789,24.520000457763672,23.639999389648438,24.309999465942383,24.309999465942383,2515016
2020-05-06,24.100000381469727,24.489999771118164,22.825000762939453,22.899999618530273,22.899999618530273,3256760
2020-05-07,22.959999084472656,24.360000610351562,22.899999618530273,23.350000381469727,23.350000381469727,2754813
2020-05-08,24.200000762939453,25.860000610351562,23.690000534057617,25.729999542236328,25.729999542236328,3641910
2020-05-11,25.149999618530273,26.049999237060547,24.75,25.93000030517578,25.93000030517578,3705823
2020-05-12,26.200000762939453,26.420000076293945,25.1299991607666,25.15999984741211,25.15999984741211,2578791
2020-05-13,24.899999618530273,25.046199798583984,23.21500015258789,23.719999313354492,23.719999313354492,4353185
2020-05-14,23.219999313354492,24.68000030517578,22.53499984741211,24.6200008392334,24.6200008392334,3026130
2020-05-15,24.200000762939453,25.040000915527344,24.149999618530273,24.709999084472656,24.709999084472656,2438721
2020-05-18,26.030000686645508,27.110000610351562,25.700000762939453,26.739999771118164,26.739999771118164,3556754
2020-05-19,26.81999969482422,27.520000457763672,26.5,26.760000228881836,26.760000228881836,3052620
2020-05-20,27.110000610351562,29.34000015258789,27.110000610351562,28.34000015258789,28.34000015258789,6259511
2020-05-21,28.18000030517578,28.950000762939453,28.020000457763672,28.55500030517578,28.55500030517578,1813664
2020-05-22,28.639999389648438,29.889999389648438,28.469999313354492,29.559999465942383,29.559999465942383,2741422
2020-05-26,30.90999984741211,31.280000686645508,30.420000076293945,30.8799991607666,30.8799991607666,3273208
2020-05-27,31.68000030517578,32.185001373291016,30.510000228881836,31.075000762939453,31.075000762939453,2993042
2020-05-28,30.989999771118164,31.524999618530273,30.5,31.184999465942383,31.184999465942383,3138364
2020-05-29,30.829999923706055,31.780000686645508,30.549999237060547,31.649999618530273,31.649999618530273,5439567
2020-06-01,31.65999984741211,32.709999084472656,31.510000228881836,32.630001068115234,32.630001068115234,2461813
2020-06-02,32.95000076293945,32.970001220703125,32.099998474121094,32.45000076293945,32.45000076293945,2713885
2020-06-03,32.900001525878906,34.310001373291016,32.4900016784668,33.93000030517578,33.93000030517578,3731272
2020-06-04,33.630001068115234,34.79499816894531,33.529998779296875,34.7400016784668,34.7400016784668,3425591
2020-06-05,36.150001525878906,36.83000183105469,35.625,35.81999969482422,35.81999969482422,5363605
2020-06-08,35.939998626708984,37.439998626708984,35.849998474121094,37.31999969482422,37.31999969482422,3436231
2020-06-09,36.439998626708984,36.560001373291016,35.189998626708984,35.279998779296875,35.279998779296875,4701326
2020-06-10,35.060001373291016,35.130001068115234,32.880001068115234,33.33000183105469,33.33000183105469,3836036
2020-06-11,31.770000457763672,32.20000076293945,31.010000228881836,31.454999923706055,31.454999923706055,3827112
2020-06-12,32.77000045776367,32.9900016784668,31.155000686645508,32.70000076293945,32.70000076293945,4104715
2020-06-15,31.700000762939453,34.54999923706055,31.03459930419922,34.040000915527344,34.040000915527344,4314968
2020-06-16,35.27000045776367,35.779998779296875,33.93000030517578,35.2400016784668,35.2400016784668,4193177
2020-06-17,35.470001220703125,36.04999923706055,35.15999984741211,35.290000915527344,35.290000915527344,3352273
2020-06-18,35.459999084472656,37.88999938964844,35.06999969482422,36.88999938964844,36.88999938964844,5499028
2020-06-19,37.52000045776367,37.564998626708984,35.41999816894531,35.45000076293945,35.45000076293945,5990003
2020-06-22,35.4900016784668,35.869998931884766,35.0,35.2599983215332,35.2599983215332,2111013
2020-06-23,35.81999969482422,36.029998779296875,35.10499954223633,35.15999984741211,35.15999984741211,2085928
2020-06-24,34.650001525878906,35.310001373291016,34.04999923706055,34.40999984741211,34.40999984741211,3185459
2020-06-25,34.279998779296875,34.29999923706055,33.439998626708984,33.869998931884766,33.869998931884766,2750079
2020-06-26,33.630001068115234,33.84000015258789,32.41999816894531,32.54999923706055,32.54999923706055,5986314
2020-06-29,32.90999984741211,33.349998474121094,32.2400016784668,33.04999923706055,33.04999923706055,2759906
2020-06-30,32.970001220703125,34.65999984741211,32.650001525878906,34.5099983215332,34.5099983215332,3193994
2020-07-01,34.59000015258789,35.380001068115234,34.380001068115234,34.625,34.625,3498302
2020-07-02,35.349998474121094,35.439998626708984,32.89500045776367,33.060001373291016,33.060001373291016,3195718
2020-07-06,33.68000030517578,34.20000076293945,32.97999954223633,33.5,33.5,2350338
2020-07-07,33.5,33.5,32.599998474121094,32.68000030517578,32.68000030517578,2052742
2020-07-08,32.650001525878906,32.93000030517578,31.479999542236328,31.969999313354492,31.969999313354492,3273031
2020-07-09,32.09000015258789,32.150001525878906,30.420000076293945,30.829999923706055,30.829999923706055,2640546
2020-07-10,30.670000076293945,31.90999984741211,30.670000076293945,31.8700008392334,31.8700008392334,1622204
2020-07-13,32.2400016784668,32.43000030517578,31.299999237060547,32.04999923706055,32.04999923706055,2577150
2020-07-14,31.709999084472656,32.83000183105469,31.415000915527344,32.4900016784668,32.4900016784668,3395750
2020-07-15,32.93000030517578,33.95000076293945,32.59000015258789,33.779998779296875,33.779998779296875,3100033
2020-07-16,33.36000061035156,33.775001525878906,32.93000030517578,33.22999954223633,33.22999954223633,1556133
2020-07-17,32.900001525878906,33.29999923706055,32.53499984741211,32.7400016784668,32.7400016784668,2338183
2020-07-20,32.47999954223633,32.810001373291016,32.220001220703125,32.5,32.5,1667014
2020-07-21,32.81999969482422,34.040000915527344,32.7599983215332,33.54999923706055,33.54999923706055,1954231
2020-07-22,33.5,33.81999969482422,32.9900016784668,33.54999923706055,33.54999923706055,2303085
2020-07-23,33.68000030517578,34.06999969482422,33.02000045776367,33.400001525878906,33.400001525878906,2801381
2020-07-24,33.34000015258789,33.61000061035156,33.095001220703125,33.36000061035156,33.36000061035156,1203232
2020-07-27,33.630001068115234,33.95000076293945,32.630001068115234,33.380001068115234,33.380001068115234,1416652
2020-07-28,33.060001373291016,33.630001068115234,32.91999816894531,33.130001068115234,33.130001068115234,1301781
2020-07-29,33.22999954223633,33.619998931884766,32.869998931884766,33.41999816894531,33.41999816894531,2090088
2020-07-30,32.79999923706055,33.400001525878906,32.560001373291016,32.84000015258789,32.84000015258789,1468882
2020-07-31,33.31999969482422,33.34000015258789,31.670000076293945,32.11000061035156,32.11000061035156,4137511
2020-08-03,32.310001373291016,34.08000183105469,32.05500030517578,33.959999084472656,33.959999084472656,3645034
2020-08-04,33.7599983215332,34.16999816894531,33.349998474121094,33.7400016784668,33.7400016784668,1828784
2020-08-05,34.0099983215332,34.29999923706055,33.47999954223633,34.06999969482422,34.06999969482422,3401797
2020-08-06,34.040000915527344,34.685001373291016,33.86000061035156,34.29999923706055,34.29999923706055,2969544
2020-08-07,35.0,37.0,33.58000183105469,34.16999816894531,34.16999816894531,7180974
2020-08-10,34.09000015258789,35.470001220703125,34.09000015258789,35.369998931884766,35.369998931884766,4878649
2020-08-11,35.779998779296875,36.369998931884766,35.06999969482422,35.22999954223633,35.22999954223633,4688138
2020-08-12,35.560001373291016,35.9900016784668,34.400001525878906,34.43000030517578,34.43000030517578,2598229
2020-08-13,34.540000915527344,35.16999816894531,34.230098724365234,35.08000183105469,35.08000183105469,2831735
2020-08-14,35.02000045776367,35.099998474121094,34.36000061035156,34.66999816894531,34.66999816894531,1663552
2020-08-17,34.77000045776367,35.040000915527344,33.900001525878906,35.0,35.0,2180147
2020-08-18,35.02000045776367,35.15999984741211,34.290000915527344,34.36000061035156,34.36000061035156,1511161
2020-08-19,34.16999816894531,34.47999954223633,33.959999084472656,34.04999923706055,34.04999923706055,1416848
2020-08-20,33.95000076293945,34.2599983215332,33.275001525878906,33.88999938964844,33.88999938964844,2975564
2020-08-21,33.70000076293945,33.81999969482422,33.2400016784668,33.529998779296875,33.529998779296875,3229167
2020-08-24,33.7400016784668,34.58000183105469,33.459999084472656,34.58000183105469,34.58000183105469,3011621
2020-08-25,34.810001373291016,35.09000015258789,33.79499816894531,34.20000076293945,34.20000076293945,1292903
2020-08-26,34.029998779296875,34.720001220703125,33.86000061035156,34.560001373291016,34.560001373291016,1780667
2020-08-27,34.61000061035156,35.040000915527344,34.4900016784668,34.709999084472656,34.709999084472656,1599499
2020-08-28,34.790000915527344,34.88999938964844,34.42499923706055,34.81999969482422,34.81999969482422,1327655
2020-08-31,36.220001220703125,36.939998626708984,35.47999954223633,35.52000045776367,35.52000045776367,4242594
2020-09-01,35.09000015258789,35.29999923706055,34.04999923706055,34.56999969482422,34.56999969482422,2401244
2020-09-02,34.7599983215332,35.69499969482422,34.47999954223633,35.5,35.5,3058732
2020-09-03,35.66999816894531,36.150001525878906,33.70000076293945,34.040000915527344,34.040000915527344,2078138
2020-09-04,34.31999969482422,34.55500030517578,32.90999984741211,33.779998779296875,33.779998779296875,1836367
2020-09-08,33.38999938964844,33.529998779296875,32.61000061035156,33.029998779296875,33.029998779296875,3635735
2020-09-09,33.33000183105469,33.63999938964844,33.0099983215332,33.16999816894531,33.16999816894531,1533171
2020-09-10,33.34000015258789,33.586299896240234,32.04999923706055,32.09000015258789,32.09000015258789,2644513
2020-09-11,32.189998626708984,32.34000015258789,31.709999084472656,32.10499954223633,32.10499954223633,1678143
2020-09-14,32.27000045776367,33.05419921875,32.13999938964844,32.65999984741211,32.65999984741211,1707068
2020-09-15,32.65999984741211,33.209999084472656,32.2400016784668,32.7400016784668,32.7400016784668,1452574
2020-09-16,33.0099983215332,33.810001373291016,32.8650016784668,33.2400016784668,33.2400016784668,1984067
2020-09-17,32.5099983215332,32.790000915527344,31.604999542236328,32.040000915527344,32.040000915527344,2712610
2020-09-18,32.0099983215332,32.150001525878906,30.795000076293945,31.059999465942383,31.059999465942383,6511281
2020-09-21,30.690000534057617,30.690000534057617,29.350000381469727,30.0,30.0,3564853
2020-09-22,30.190000534057617,30.469999313354492,29.809999465942383,30.125,30.125,2349540
2020-09-23,30.149999618530273,30.43000030517578,28.565000534057617,28.594999313354492,28.594999313354492,3391099
2020-09-24,28.6200008392334,28.920000076293945,28.059999465942383,28.579999923706055,28.579999923706055,1941700
2020-09-25,28.40999984741211,28.75,27.989999771118164,28.549999237060547,28.549999237060547,2362766
2020-09-28,29.15999984741211,30.030000686645508,29.0,29.875,29.875,2377674
2020-09-29,29.709999084472656,30.076499938964844,29.350000381469727,29.649999618530273,29.649999618530273,1547687
2020-09-30,29.84000015258789,30.09000015258789,28.65999984741211,29.030000686645508,29.030000686645508,2560876
2020-10-01,29.15999984741211,29.600000381469727,28.489999771118164,28.780000686645508,28.780000686645508,1919470
2020-10-02,28.200000762939453,28.850000381469727,28.06999969482422,28.545000076293945,28.545000076293945,2335357
2020-10-05,28.8700008392334,29.079999923706055,28.309999465942383,28.40999984741211,28.40999984741211,2590447
2020-10-06,28.489999771118164,28.815000534057617,27.3700008392334,27.43000030517578,27.43000030517578,2469046
2020-10-07,27.6299991607666,28.030000686645508,27.139999389648438,27.5,27.5,2983243
2020-10-08,27.719999313354492,27.809999465942383,27.260000228881836,27.579999923706055,27.579999923706055,1693123
2020-10-09,28.125,28.125,27.280000686645508,27.329999923706055,27.329999923706055,1821797
2020-10-12,27.59000015258789,28.43000030517578,27.25,28.389999389648438,28.389999389648438,2601545
2020-10-13,28.190000534057617,28.6200008392334,27.829999923706055,28.489999771118164,28.489999771118164,2412028
2020-10-14,28.579999923706055,29.010000228881836,27.90999984741211,28.059999465942383,28.059999465942383,2629061
2020-10-15,27.75,27.8799991607666,26.59000015258789,27.639999389648438,27.639999389648438,3021634
2020-10-16,27.6200008392334,28.040000915527344,27.25,27.65999984741211,27.65999984741211,1629722
2020-10-19,27.690000534057617,27.799999237060547,26.459999084472656,26.559999465942383,26.559999465942383,1751573
2020-10-20,26.84000015258789,27.3700008392334,26.65999984741211,27.059999465942383,27.059999465942383,1896089
2020-10-21,26.8700008392334,27.1299991607666,26.30500030517578,26.829999923706055,26.829999923706055,4114084
2020-10-22,26.90999984741211,27.219999313354492,26.270000457763672,26.950000762939453,26.950000762939453,1542975
2020-10-23,27.09000015258789,27.329999923706055,26.510000228881836,27.239999771118164,27.239999771118164,1951025
2020-10-26,26.950000762939453,26.950000762939453,26.049999237060547,26.25,26.25,1857935
2020-10-27,26.049999237060547,26.59000015258789,25.860000610351562,26.0,26.0,2637467
2020-10-28,25.40999984741211,26.0,24.76099967956543,24.809999465942383,24.809999465942383,2456958
2020-10-29,24.670000076293945,25.655000686645508,24.510000228881836,25.399999618530273,25.399999618530273,2626014
2020-10-30,25.280000686645508,25.670000076293945,25.110000610351562,25.489999771118164,25.489999771118164,2164385
2020-11-02,26.0,26.239999771118164,25.2450008392334,25.81999969482422,25.81999969482422,1917972
2020-11-03,26.260000228881836,26.639999389648438,26.040000915527344,26.290000915527344,26.290000915527344,1680858
2020-11-04,26.459999084472656,27.1200008392334,25.8799991607666,26.510000228881836,26.510000228881836,1938209
2020-11-05,26.8799991607666,27.579999923706055,26.709999084472656,27.389999389648438,27.389999389648438,2716642
2020-11-06,29.260000228881836,29.350000381469727,27.440000534057617,27.709999084472656,27.709999084472656,5561999
2020-11-09,28.799999237060547,29.989999771118164,27.84000015258789,28.045000076293945,28.045000076293945,5036035
2020-11-10,27.899999618530273,28.94499969482422,27.829999923706055,28.8799991607666,28.8799991607666,2949548
2020-11-11,29.34000015258789,30.559999465942383,28.959999084472656,30.350000381469727,30.350000381469727,5384583
2020-11-12,30.34000015258789,31.059999465942383,29.959999084472656,30.1299991607666,30.1299991607666,3052902
2020-11-13,30.469999313354492,32.08000183105469,30.350000381469727,31.540000915527344,31.540000915527344,3845660
2020-11-16,32.130001068115234,33.459999084472656,31.799999237060547,32.939998626708984,32.939998626708984,3246031
2020-11-17,32.599998474121094,34.29999923706055,32.52000045776367,34.04999923706055,34.04999923706055,4019841
2020-11-18,34.11000061035156,34.44499969482422,31.030000686645508,33.5,33.5,9140767
2020-11-19,33.25,34.33000183105469,33.000099182128906,33.959999084472656,33.959999084472656,2599045
2020-11-20,33.849998474121094,34.34000015258789,33.760101318359375,33.9900016784668,33.9900016784668,1923042
2020-11-23,34.189998626708984,35.33000183105469,34.150001525878906,35.130001068115234,35.130001068115234,3738967
2020-11-24,35.5,36.65999984741211,35.2599983215332,36.43000030517578,36.43000030517578,3288502
2020-11-25,36.11000061035156,36.4900016784668,35.38999938964844,36.15999984741211,36.15999984741211,1995794
2020-11-27,36.310001373291016,36.45000076293945,35.81999969482422,35.90999984741211,35.90999984741211,641948
2020-11-30,35.91999816894531,36.0099983215332,35.349998474121094,35.869998931884766,35.869998931884766,3252981
2020-12-01,36.29999923706055,36.880001068115234,35.92499923706055,36.13999938964844,36.13999938964844,2314226
2020-12-02,36.119998931884766,37.04999923706055,35.779998779296875,36.97999954223633,36.97999954223633,1998776
2020-12-03,37.09000015258789,37.27000045776367,36.70500183105469,37.16999816894531,37.16999816894531,1960999
2020-12-04,36.650001525878906,37.310001373291016,36.130001068115234,36.439998626708984,36.439998626708984,2310698
2020-12-07,35.6057014465332,36.880001068115234,35.31999969482422,36.70000076293945,36.70000076293945,2111275
2020-12-08,36.29999923706055,36.66999816894531,35.89500045776367,36.349998474121094,36.349998474121094,2376092
2020-12-09,36.63999938964844,36.97999954223633,35.88999938964844,36.130001068115234,36.130001068115234,3021771
2020-12-10,35.95000076293945,36.40999984741211,35.562801361083984,36.209999084472656,36.209999084472656,1734670
2020-12-11,35.7599983215332,36.15999984741211,35.520198822021484,36.0099983215332,36.0099983215332,1485880
2020-12-14,36.41999816894531,36.41999816894531,35.02000045776367,35.029998779296875,35.029998779296875,1795575
2020-12-15,35.15999984741211,35.81999969482422,34.97999954223633,35.68000030517578,35.68000030517578,1500530
2020-12-16,32.959999084472656,33.81999969482422,31.170000076293945,31.510000228881836,31.510000228881836,25111860
2020-12-17,31.309999465942383,31.56999969482422,30.700000762939453,31.40999984741211,31.40999984741211,16856921
2020-12-18,31.299999237060547,31.6200008392334,30.274999618530273,30.489999771118164,30.489999771118164,7979294
2020-12-21,30.209999084472656,30.260000228881836,29.225500106811523,29.770000457763672,29.770000457763672,7217335
2020-12-22,29.850000381469727,29.889999389648438,28.75,28.8799991607666,28.8799991607666,7299243
2020-12-23,28.979999542236328,31.149999618530273,28.81999969482422,30.969999313354492,30.969999313354492,7959954
2020-12-24,31.020000457763672,31.079999923706055,30.489999771118164,31.059999465942383,31.059999465942383,1730224
