Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,28.56999969482422,29.139999389648438,27.670000076293945,27.940000534057617,21.640939712524414,4875500
2020-05-04,27.0,29.209999084472656,26.899999618530273,29.190000534057617,22.609130859375,5440200
2020-05-05,30.0,30.3700008392334,29.1299991607666,29.93000030517578,23.182296752929688,4784200
2020-05-06,29.93000030517578,30.399999618530273,28.649999618530273,28.649999618530273,22.190868377685547,3614700
2020-05-07,29.5,30.530000686645508,29.43000030517578,29.75,23.042877197265625,4700800
2020-05-08,30.440000534057617,31.520000457763672,30.209999084472656,31.329999923706055,24.266666412353516,5073000
2020-05-11,30.760000228881836,31.940000534057617,30.639999389648438,31.3799991607666,24.30539321899414,3687100
2020-05-12,31.799999237060547,33.970001220703125,31.719999313354492,32.939998626708984,25.51369285583496,7975000
2020-05-13,31.84000015258789,32.18000030517578,29.780000686645508,30.479999542236328,23.608299255371094,8373200
2020-05-14,29.93000030517578,31.399999618530273,28.809999465942383,30.709999084472656,23.78644371032715,5431200
2020-05-15,30.600000381469727,32.4900016784668,30.31999969482422,32.38999938964844,25.087688446044922,5533800
2020-05-18,34.5,35.72999954223633,34.29999923706055,35.06999969482422,27.16348648071289,6030500
2020-05-19,35.0,35.68000030517578,34.2400016784668,35.11000061035156,27.194469451904297,5968400
2020-05-20,36.13999938964844,37.29999923706055,36.0,36.5099983215332,28.278833389282227,6634900
2020-05-21,36.70000076293945,37.0,35.36000061035156,36.02000045776367,27.899309158325195,4125700
2020-05-22,35.5,36.279998779296875,34.7599983215332,36.20000076293945,28.03873062133789,3766300
2020-05-26,37.779998779296875,38.310001373291016,37.11000061035156,37.619998931884766,29.13858985900879,4840700
2020-05-27,38.29999923706055,38.4900016784668,35.900001525878906,37.599998474121094,29.123096466064453,5428700
2020-05-28,37.939998626708984,38.209999084472656,36.599998474121094,37.279998779296875,28.875240325927734,5023500
2020-05-29,36.709999084472656,37.34000015258789,35.630001068115234,36.689998626708984,28.418254852294922,9140400
2020-06-01,36.56999969482422,38.189998626708984,35.779998779296875,38.13999938964844,29.541358947753906,4395700
2020-06-02,38.72999954223633,39.66999816894531,38.04999923706055,39.630001068115234,30.69544219970703,4456100
2020-06-03,39.63999938964844,40.90999984741211,39.63999938964844,40.58000183105469,31.431264877319336,5557800
2020-06-04,40.34000015258789,41.15999984741211,39.709999084472656,40.709999084472656,31.531946182250977,5622900
2020-06-05,44.119998931884766,47.119998931884766,43.40999984741211,45.349998474121094,35.1258659362793,8042600
2020-06-08,47.08000183105469,48.36000061035156,46.459999084472656,48.040000915527344,37.20940399169922,6238900
2020-06-09,45.970001220703125,46.029998779296875,44.209999084472656,44.439998626708984,34.4210319519043,5534400
2020-06-10,43.630001068115234,43.88999938964844,41.97999954223633,41.97999954223633,32.515625,5524000
2020-06-11,36.63999938964844,37.959999084472656,34.16999816894531,35.33000183105469,27.364866256713867,14947900
2020-06-12,33.63999938964844,34.290000915527344,32.40999984741211,34.09000015258789,26.40443229675293,31498500
2020-06-15,32.5,36.97999954223633,32.27000045776367,36.439998626708984,28.224620819091797,12268600
2020-06-16,37.91999816894531,38.7400016784668,36.29999923706055,38.400001525878906,29.742740631103516,9837200
2020-06-17,38.400001525878906,38.779998779296875,36.16999816894531,36.16999816894531,28.01548957824707,5267100
2020-06-18,35.7599983215332,36.9900016784668,35.529998779296875,36.349998474121094,28.1549072265625,4244400
2020-06-19,37.58000183105469,37.90999984741211,35.08000183105469,35.16999816894531,27.240938186645508,14396300
2020-06-22,35.029998779296875,36.0099983215332,34.380001068115234,35.91999816894531,27.82185173034668,5648100
2020-06-23,36.709999084472656,36.939998626708984,35.33000183105469,35.36000061035156,27.388103485107422,5902600
2020-06-24,34.900001525878906,34.900001525878906,31.649999618530273,32.29999923706055,25.017980575561523,8752000
2020-06-25,31.709999084472656,33.43000030517578,31.559999465942383,32.70000076293945,25.327800750732422,6171300
2020-06-26,32.43000030517578,32.560001373291016,30.549999237060547,30.809999465942383,23.863903045654297,10206000
2020-06-29,31.020000457763672,32.099998474121094,30.549999237060547,31.809999465942383,24.638452529907227,4921700
2020-06-30,31.3799991607666,33.400001525878906,31.200000762939453,33.220001220703125,25.73056411743164,4855100
2020-07-01,33.279998779296875,34.0099983215332,32.119998931884766,32.18000030517578,24.925033569335938,3741800
2020-07-02,32.9900016784668,33.470001220703125,32.0,32.150001525878906,24.90180206298828,3518700
2020-07-06,32.95000076293945,33.060001373291016,27.8799991607666,28.290000915527344,21.912031173706055,15253000
2020-07-07,27.75,28.75,27.040000915527344,27.579999923706055,21.36210060119629,9019700
2020-07-08,27.489999771118164,27.93000030517578,26.65999984741211,27.360000610351562,21.19170379638672,7265100
2020-07-09,27.5,27.5,25.84000015258789,26.149999618530273,20.25449562072754,6424300
2020-07-10,26.049999237060547,26.899999618530273,25.639999389648438,26.719999313354492,20.69598960876465,6004100
2020-07-13,27.149999618530273,27.489999771118164,26.280000686645508,26.59000015258789,20.59529685974121,6702000
2020-07-14,26.3700008392334,27.299999237060547,26.18000030517578,27.219999313354492,21.083263397216797,5843100
2020-07-15,28.149999618530273,29.110000610351562,28.040000915527344,28.829999923706055,22.330289840698242,6842500
2020-07-16,28.520000457763672,29.170000076293945,27.90999984741211,28.850000381469727,22.34578514099121,3999800
2020-07-17,28.979999542236328,29.399999618530273,28.3799991607666,28.670000076293945,22.206363677978516,3515900
2020-07-20,28.6200008392334,29.190000534057617,28.18000030517578,28.25,21.881052017211914,2953500
2020-07-21,28.81999969482422,30.3700008392334,28.760000228881836,29.979999542236328,23.221023559570312,5350900
2020-07-22,28.790000915527344,29.559999465942383,28.3700008392334,29.5,22.849241256713867,4153800
2020-07-23,29.940000534057617,29.940000534057617,28.3799991607666,28.959999084472656,22.430984497070312,6662200
2020-07-24,29.049999237060547,29.329999923706055,28.600000381469727,28.719999313354492,22.245088577270508,3267200
2020-07-27,28.65999984741211,28.8700008392334,27.760000228881836,28.020000457763672,21.70290756225586,6858000
2020-07-28,28.0,28.56999969482422,27.799999237060547,28.059999465942383,21.73388671875,5688000
2020-07-29,27.489999771118164,29.760000228881836,26.700000762939453,29.719999313354492,23.019641876220703,10764700
2020-07-30,28.950000762939453,29.479999542236328,28.56999969482422,29.040000915527344,22.492948532104492,5774500
2020-07-31,28.950000762939453,28.950000762939453,27.049999237060547,27.90999984741211,22.336885452270508,7236200
2020-08-03,27.709999084472656,28.43000030517578,27.530000686645508,28.1200008392334,22.504955291748047,3838200
2020-08-04,28.030000686645508,29.43000030517578,27.989999771118164,29.190000534057617,23.36129379272461,4397000
2020-08-05,30.010000228881836,31.360000610351562,29.290000915527344,30.489999771118164,24.401704788208008,8123600
2020-08-06,30.270000457763672,30.469999313354492,29.040000915527344,29.110000610351562,23.297264099121094,5669800
2020-08-07,28.760000228881836,29.559999465942383,28.600000381469727,29.469999313354492,23.58538055419922,3068900
2020-08-10,29.690000534057617,30.729999542236328,29.649999618530273,30.219999313354492,24.18562126159668,3871100
2020-08-11,30.989999771118164,31.209999084472656,30.020000457763672,30.030000686645508,24.033559799194336,5251900
2020-08-12,30.649999618530273,31.079999923706055,29.690000534057617,29.940000534057617,23.961528778076172,5877300
2020-08-13,29.760000228881836,29.969999313354492,28.579999923706055,28.809999465942383,23.057174682617188,4313200
2020-08-14,28.81999969482422,29.950000762939453,28.59000015258789,29.489999771118164,23.601388931274414,3175500
2020-08-17,29.479999542236328,29.68000030517578,28.90999984741211,28.979999542236328,23.193225860595703,3152700
2020-08-18,28.979999542236328,29.1299991607666,27.969999313354492,28.079999923706055,22.472938537597656,5420700
2020-08-19,28.079999923706055,28.549999237060547,27.739999771118164,27.860000610351562,22.296871185302734,2736400
2020-08-20,27.5,27.850000381469727,27.239999771118164,27.549999237060547,22.04876708984375,2963900
2020-08-21,27.350000381469727,27.350000381469727,26.479999542236328,26.8799991607666,21.512554168701172,3851200
2020-08-24,27.0,27.489999771118164,26.579999923706055,27.260000228881836,21.81667709350586,3545000
2020-08-25,27.600000381469727,27.860000610351562,26.510000228881836,27.260000228881836,21.81667709350586,4236900
2020-08-26,27.229999542236328,27.34000015258789,26.459999084472656,26.559999465942383,21.256454467773438,4181000
2020-08-27,26.6200008392334,27.170000076293945,26.579999923706055,27.040000915527344,21.640609741210938,3168600
2020-08-28,27.6299991607666,28.260000228881836,27.25,28.079999923706055,22.472938537597656,3353100
2020-08-31,28.020000457763672,28.049999237060547,27.270000457763672,27.479999542236328,21.992746353149414,3497100
2020-09-01,27.25,27.520000457763672,26.860000610351562,27.149999618530273,21.728641510009766,3243400
2020-09-02,27.030000686645508,27.670000076293945,26.899999618530273,27.309999465942383,21.856689453125,3003100
2020-09-03,27.299999237060547,27.850000381469727,26.56999969482422,26.90999984741211,21.53656578063965,3941100
2020-09-04,27.1200008392334,27.489999771118164,26.1200008392334,26.760000228881836,21.416519165039062,3426100
2020-09-08,26.34000015258789,26.489999771118164,25.530000686645508,26.149999618530273,20.928325653076172,4448600
2020-09-09,26.43000030517578,26.719999313354492,26.1299991607666,26.479999542236328,21.192432403564453,2850100
2020-09-10,26.639999389648438,26.84000015258789,26.010000228881836,26.030000686645508,20.83228874206543,3190800
