Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,67.13999938964844,67.69999694824219,65.94999694824219,66.5999984741211,59.87494659423828,2162800
2020-05-04,65.93000030517578,67.30000305175781,65.16999816894531,67.16999816894531,60.38740539550781,1704600
2020-05-05,68.0199966430664,68.83999633789062,67.51000213623047,67.68000030517578,60.84589385986328,1466600
2020-05-06,68.30000305175781,68.41999816894531,66.94999694824219,67.12000274658203,60.34244918823242,1549500
2020-05-07,68.12999725341797,68.43000030517578,67.52999877929688,68.06999969482422,61.19652557373047,2120100
2020-05-08,68.66000366210938,68.80999755859375,66.9000015258789,67.11000061035156,60.33345031738281,2181300
2020-05-11,66.31999969482422,66.80000305175781,65.70999908447266,66.30999755859375,59.61423110961914,2235600
2020-05-12,66.43000030517578,66.87999725341797,63.88999938964844,64.02999877929688,57.564456939697266,2329000
2020-05-13,63.939998626708984,64.36000061035156,61.34000015258789,61.90999984741211,55.65854263305664,3205800
2020-05-14,61.08000183105469,63.16999816894531,60.150001525878906,63.130001068115234,57.32947540283203,3048700
2020-05-15,60.349998474121094,63.470001220703125,60.0,63.43000030517578,57.60190200805664,4548800
2020-05-18,65.29000091552734,66.62000274658203,64.9800033569336,66.33000183105469,60.23543930053711,3259100
2020-05-19,65.9000015258789,68.33999633789062,65.2699966430664,65.5999984741211,59.5725212097168,3509900
2020-05-20,66.62000274658203,67.91000366210938,65.98999786376953,67.80999755859375,61.579471588134766,2158400
2020-05-21,67.4000015258789,67.83000183105469,66.7699966430664,67.4000015258789,61.20713806152344,1977100
2020-05-22,67.20999908447266,67.73999786376953,66.73999786376953,67.58000183105469,61.370601654052734,1387400
2020-05-26,69.2699966430664,69.62000274658203,68.38999938964844,69.33000183105469,62.95980453491211,3085900
2020-05-27,69.9800033569336,71.08999633789062,69.16000366210938,71.05999755859375,64.53084564208984,2217800
2020-05-28,71.75,73.0,71.2699966430664,72.08000183105469,65.45712280273438,2996000
2020-05-29,71.87000274658203,72.5999984741211,70.7300033569336,72.27999877929688,65.63875579833984,3300400
2020-06-01,72.08999633789062,72.8499984741211,71.81999969482422,71.94999694824219,65.33905792236328,1628000
2020-06-02,72.12999725341797,73.2300033569336,71.66000366210938,73.22000122070312,66.49238586425781,1577100
2020-06-03,73.68000030517578,75.0,73.26000213623047,74.79000091552734,67.91812133789062,1523200
2020-06-04,74.26000213623047,74.5,73.36000061035156,74.19000244140625,67.37326049804688,1973600
2020-06-05,76.37000274658203,80.63999938964844,76.37000274658203,80.05000305175781,72.69481658935547,3389600
2020-06-08,80.11000061035156,80.62999725341797,79.26000213623047,80.31999969482422,72.94001007080078,1848600
2020-06-09,79.45999908447266,79.5999984741211,77.69999694824219,77.83000183105469,70.67879486083984,1604100
2020-06-10,78.27999877929688,78.27999877929688,76.66999816894531,77.29000091552734,70.18840789794922,1704100
2020-06-11,76.26000213623047,76.55000305175781,72.51000213623047,72.55999755859375,65.89301300048828,2140800
2020-06-12,74.2300033569336,74.95999908447266,72.20999908447266,73.76000213623047,66.9827651977539,1856500
2020-06-15,71.81999969482422,75.55999755859375,71.68000030517578,75.05000305175781,68.15424346923828,1834200
2020-06-16,77.0999984741211,78.06999969482422,75.44000244140625,76.45999908447266,69.4346923828125,1960800
2020-06-17,76.87000274658203,76.93000030517578,75.7699966430664,75.94999694824219,68.97154235839844,1250000
2020-06-18,75.18000030517578,76.5199966430664,74.91999816894531,75.52999877929688,68.59011840820312,2533400
2020-06-19,76.52999877929688,77.18000030517578,73.41999816894531,73.97000122070312,67.17347717285156,6158300
2020-06-22,73.26000213623047,74.62999725341797,72.95999908447266,74.25,67.42774200439453,1211700
2020-06-23,75.12999725341797,75.12999725341797,74.04000091552734,74.18000030517578,67.36418151855469,1613900
2020-06-24,73.55000305175781,73.86000061035156,71.12999725341797,71.45999908447266,64.89409637451172,1767000
2020-06-25,71.1500015258789,73.3499984741211,71.04000091552734,73.05000305175781,66.33799743652344,1732100
2020-06-26,72.62000274658203,73.31999969482422,71.36000061035156,71.79000091552734,65.19377136230469,3689200
2020-06-29,72.62999725341797,73.91000366210938,72.02999877929688,73.72000122070312,66.94644165039062,2668800
