Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,168.25999450683594,172.58999633789062,168.00999450683594,171.88999938964844,159.28916931152344,3015300
2020-07-15,174.77000427246094,175.47999572753906,173.4199981689453,174.38999938964844,161.60592651367188,2493000
2020-07-16,174.22000122070312,178.3800048828125,173.97000122070312,176.8699951171875,163.9041290283203,3319700
2020-07-17,177.83999633789062,182.52000427246094,176.88999938964844,181.25,167.9630584716797,6132900
2020-07-20,180.27000427246094,181.0399932861328,176.2899932861328,177.38999938964844,164.38600158691406,2885700
2020-07-21,177.8300018310547,180.39999389648438,177.8300018310547,178.66000366210938,165.56289672851562,2230700
2020-07-22,177.33999633789062,180.49000549316406,177.1699981689453,179.3800048828125,166.23011779785156,2951300
2020-07-23,178.77000427246094,179.52000427246094,172.83999633789062,175.0,162.1712188720703,4010600
2020-07-24,175.63999938964844,177.07000732421875,174.72000122070312,176.1199951171875,163.20907592773438,2720300
2020-07-27,175.57000732421875,179.24000549316406,175.05999755859375,176.82000732421875,163.85777282714844,2738200
2020-07-28,176.36000061035156,177.27999877929688,174.08999633789062,174.41000366210938,161.62445068359375,1965800
2020-07-29,174.44000244140625,178.3800048828125,174.2899932861328,177.97999572753906,164.93275451660156,2736700
2020-07-30,175.8699951171875,176.4199981689453,172.3699951171875,172.8000030517578,160.1324920654297,2775500
2020-07-31,172.41000366210938,173.69000244140625,167.57000732421875,173.35000610351562,160.6421661376953,5089500
2020-08-03,173.86000061035156,174.44000244140625,171.66000366210938,172.05999755859375,159.44671630859375,1982800
2020-08-04,171.8800048828125,173.6999969482422,171.4499969482422,173.67999267578125,160.9479522705078,1719600
2020-08-05,174.47000122070312,177.99000549316406,174.27999877929688,177.47000122070312,164.4601287841797,3040300
2020-08-06,177.72999572753906,180.57000732421875,177.1999969482422,179.61000061035156,166.44325256347656,1971400
2020-08-07,179.67999267578125,182.9600067138672,179.14999389648438,182.92999267578125,169.51986694335938,2192500
2020-08-10,183.75,187.27000427246094,183.4499969482422,186.85000610351562,173.1525421142578,3368600
2020-08-11,189.6699981689453,193.88999938964844,188.66000366210938,190.35000610351562,176.3959503173828,4215200
2020-08-12,191.86000061035156,193.5,190.77000427246094,191.8300018310547,177.76744079589844,2869900
2020-08-13,190.0,191.67999267578125,189.08999633789062,189.72000122070312,175.81211853027344,2248800
2020-08-14,189.58999633789062,193.6300048828125,189.14999389648438,191.9199981689453,177.85081481933594,2502700
2020-08-17,193.0,195.08999633789062,192.36000061035156,193.8699951171875,179.6578826904297,3563000
2020-08-18,194.0,194.38999938964844,190.60000610351562,190.6999969482422,176.7202606201172,1688500
2020-08-19,191.6300048828125,192.17999267578125,190.72999572753906,190.9499969482422,176.9519500732422,1702000
2020-08-20,189.32000732421875,190.75,188.0800018310547,189.9199981689453,175.99749755859375,2082300
2020-08-21,190.4600067138672,191.7899932861328,188.75999450683594,191.57000732421875,177.52650451660156,2059300
2020-08-24,192.0500030517578,193.05999755859375,191.10000610351562,192.55999755859375,178.4439239501953,2045100
2020-08-25,193.6999969482422,195.08999633789062,192.77999877929688,194.89999389648438,180.61241149902344,2062000
2020-08-26,193.75,195.33999633789062,192.30999755859375,194.32000732421875,180.07492065429688,1513300
2020-08-27,195.0800018310547,195.8000030517578,194.27999877929688,194.44000244140625,180.18609619140625,1536000
2020-08-28,193.52000427246094,195.63999938964844,192.85000610351562,195.1300048828125,181.73214721679688,1849500
2020-08-31,195.0,196.19000244140625,192.0399932861328,192.44000244140625,179.22679138183594,2061600
2020-09-01,192.24000549316406,195.88999938964844,191.08999633789062,195.8000030517578,182.3561248779297,1888100
2020-09-02,196.08999633789062,197.55999755859375,194.4199981689453,196.27999877929688,182.8031768798828,3394400
2020-09-03,197.75,197.9600067138672,189.3000030517578,190.5500030517578,177.4665985107422,4180800
2020-09-04,191.99000549316406,194.1199951171875,188.6699981689453,191.13999938964844,178.01609802246094,3624500
2020-09-08,190.64999389648438,191.4600067138672,188.5,188.66000366210938,175.70639038085938,2692700
2020-09-09,190.19000244140625,194.9499969482422,190.1300048828125,192.86000061035156,179.6179656982422,2750700
2020-09-10,193.7899932861328,194.63999938964844,192.0399932861328,193.0800018310547,179.8228759765625,2084700
2020-09-11,194.00999450683594,197.3300018310547,193.8699951171875,195.94000244140625,182.4864959716797,1912900
2020-09-14,197.22999572753906,199.85000610351562,195.89999389648438,198.83999633789062,185.18739318847656,1663600
2020-09-15,199.52000427246094,202.85000610351562,199.52000427246094,202.3699951171875,188.47500610351562,2328200
2020-09-16,203.74000549316406,205.77999877929688,201.11000061035156,201.4199981689453,187.59024047851562,2994700
2020-09-17,198.63999938964844,203.32000732421875,196.82000732421875,201.64999389648438,187.804443359375,2611300
2020-09-18,201.2100067138672,204.52999877929688,199.69000244140625,199.8000030517578,186.08145141601562,4164700
2020-09-21,196.0,196.91000366210938,190.72999572753906,194.0,180.67971801757812,2980600
2020-09-22,194.33999633789062,197.99000549316406,194.22000122070312,197.32000732421875,183.77175903320312,1864500
2020-09-23,198.10000610351562,200.82000732421875,193.6300048828125,194.32000732421875,180.97776794433594,2199000
2020-09-24,194.3000030517578,198.2899932861328,192.94000244140625,195.6699981689453,182.23507690429688,1704900
2020-09-25,195.02999877929688,199.52999877929688,194.66000366210938,198.14999389648438,184.54476928710938,1712100
2020-09-28,201.58999633789062,202.1999969482422,199.1300048828125,199.4499969482422,185.75552368164062,2070900
2020-09-29,199.58999633789062,200.3800048828125,196.64999389648438,197.24000549316406,183.697265625,2294800
2020-09-30,198.1300048828125,202.1999969482422,196.32000732421875,196.8699951171875,183.35263061523438,3606200
2020-10-01,198.0,198.0,192.10000610351562,194.22999572753906,180.89395141601562,3147100
2020-10-02,191.02999877929688,198.58999633789062,190.8699951171875,196.35000610351562,182.86837768554688,3231400
2020-10-05,198.1999969482422,202.25,197.4499969482422,201.32000732421875,187.49713134765625,3376200
2020-10-06,202.0,204.0,199.2899932861328,199.41000366210938,185.71824645996094,3403800
2020-10-07,201.0800018310547,205.5800018310547,201.0,204.6199951171875,190.57052612304688,2214500
2020-10-08,204.88999938964844,205.5,201.55999755859375,203.77999877929688,189.78819274902344,1720300
2020-10-09,204.63999938964844,206.47999572753906,204.5500030517578,205.77999877929688,191.65087890625,1724600
2020-10-12,208.67999267578125,208.82000732421875,205.4600067138672,206.35000610351562,192.18174743652344,2035500
2020-10-13,205.52000427246094,206.86000061035156,202.75,203.0,189.06173706054688,1882400
2020-10-14,203.61000061035156,205.3699951171875,203.44000244140625,204.80999755859375,190.74746704101562,2053100
2020-10-15,202.16000366210938,209.42999267578125,201.11000061035156,208.80999755859375,194.4728240966797,2588200
2020-10-16,209.3699951171875,210.9499969482422,207.82000732421875,209.85000610351562,195.44143676757812,3329500
2020-10-19,208.38999938964844,210.64999389648438,205.1699981689453,205.66000366210938,191.5391082763672,2110300
2020-10-20,206.5500030517578,210.08999633789062,206.00999450683594,206.77999877929688,192.5821990966797,1569500
2020-10-21,200.0500030517578,202.27000427246094,198.64999389648438,199.47999572753906,185.78346252441406,4141200
2020-10-22,193.99000549316406,194.27000427246094,185.8300018310547,187.13999938964844,174.29071044921875,7578800
2020-10-23,185.02000427246094,189.75,185.0,188.13999938964844,175.2220458984375,3897100
2020-10-26,186.52999877929688,186.92999267578125,182.0,184.6999969482422,172.01828002929688,4007100
2020-10-27,184.47999572753906,184.69000244140625,178.07000732421875,179.57000732421875,167.24049377441406,4542000
2020-10-28,175.7899932861328,178.22000122070312,173.07000732421875,173.3699951171875,161.46617126464844,4092200
2020-10-29,172.8300018310547,177.66000366210938,171.5,176.0399932861328,163.95285034179688,5987900
2020-10-30,175.2899932861328,177.38999938964844,173.1300048828125,177.19000244140625,165.02392578125,3747900
2020-11-02,179.72000122070312,181.69000244140625,176.89999389648438,179.24000549316406,166.93313598632812,3726500
2020-11-03,181.5,186.9600067138672,180.82000732421875,185.3800048828125,172.65155029296875,3983600
2020-11-04,189.6199951171875,191.72999572753906,186.39999389648438,186.74000549316406,173.91818237304688,4391900
2020-11-05,189.6199951171875,193.89999389648438,189.3000030517578,192.07000732421875,178.88223266601562,3998900
2020-11-06,191.25,191.80999755859375,189.0399932861328,190.07000732421875,177.01956176757812,1999600
2020-11-09,200.0,207.77999877929688,196.3300018310547,198.0,184.4050750732422,4487000
2020-11-10,198.86000061035156,203.5,197.9499969482422,201.25999450683594,187.4412384033203,4279800
2020-11-11,201.5800018310547,201.9499969482422,197.74000549316406,200.0,186.26776123046875,3134800
2020-11-12,199.52999877929688,201.2899932861328,197.75,200.49000549316406,186.72409057617188,2923200
2020-11-13,202.14999389648438,204.52000427246094,201.08999633789062,203.44000244140625,189.47154235839844,2292000
2020-11-16,206.5,209.94000244140625,204.52000427246094,206.7100067138672,192.5170135498047,3066200
2020-11-17,205.11000061035156,206.60000610351562,201.58999633789062,205.85000610351562,191.71607971191406,2481000
2020-11-18,205.13999938964844,207.8800048828125,203.9499969482422,204.02999877929688,190.02102661132812,2244200
2020-11-19,202.6199951171875,204.8000030517578,200.6300048828125,204.5500030517578,190.50534057617188,1965000
2020-11-20,204.85000610351562,205.99000549316406,202.61000061035156,203.38999938964844,189.42498779296875,1911100
2020-11-23,205.1699981689453,207.5500030517578,204.63999938964844,207.38999938964844,193.1503448486328,2133300
2020-11-24,209.4600067138672,211.13999938964844,208.49000549316406,208.6999969482422,194.37037658691406,2726100
2020-11-25,208.60000610351562,208.60000610351562,206.07000732421875,207.24000549316406,193.01063537597656,2046900
2020-11-27,207.57000732421875,207.85000610351562,205.0,205.63999938964844,192.42112731933594,1429300
2020-11-30,206.47999572753906,206.75,202.88999938964844,204.0800018310547,190.96139526367188,2537000
2020-12-01,205.6999969482422,208.2899932861328,202.1300048828125,202.39999389648438,189.38941955566406,4481200
2020-12-02,201.89999389648438,204.52999877929688,201.42999267578125,203.55999755859375,190.47483825683594,2676300
2020-12-03,204.52000427246094,205.25999450683594,201.80999755859375,202.25999450683594,189.2583770751953,4152100
2020-12-04,202.10000610351562,206.4199981689453,202.10000610351562,206.0500030517578,192.80479431152344,2979900
2020-12-07,205.60000610351562,205.92999267578125,203.82000732421875,204.99000549316406,191.8129425048828,2071800
2020-12-08,203.64999389648438,206.6999969482422,203.2100067138672,205.2100067138672,192.018798828125,2043600
2020-12-09,203.8300018310547,206.99000549316406,203.8300018310547,205.8800048828125,192.64572143554688,1937700
2020-12-10,204.97000122070312,205.74000549316406,201.38999938964844,202.52000427246094,189.50169372558594,2206000
2020-12-11,200.67999267578125,203.75,200.0,203.05999755859375,190.00698852539062,1919600
2020-12-14,205.27000427246094,205.4600067138672,197.91000366210938,198.0,185.27223205566406,2163000
2020-12-15,198.80999755859375,201.4199981689453,197.4600067138672,200.3000030517578,187.4243927001953,1959500
2020-12-16,200.83999633789062,201.0,198.61000061035156,198.85000610351562,186.06761169433594,2094900
2020-12-17,200.02999877929688,202.80999755859375,199.00999450683594,202.1999969482422,189.2022705078125,2705900
2020-12-18,202.08999633789062,204.49000549316406,200.72999572753906,203.60000610351562,190.5122833251953,5918600
2020-12-21,199.61000061035156,203.8000030517578,199.61000061035156,202.49000549316406,189.4736328125,2035100
2020-12-22,201.8300018310547,203.50999450683594,201.44000244140625,201.52000427246094,188.56600952148438,1444200
2020-12-23,202.8300018310547,203.50999450683594,201.0500030517578,201.1699981689453,188.2384796142578,1787600
2020-12-24,201.25999450683594,203.85000610351562,200.47999572753906,203.38999938964844,190.31578063964844,691700
2020-12-28,203.97000122070312,206.5399932861328,203.5500030517578,205.64999389648438,192.43048095703125,1790200
2020-12-29,206.3000030517578,206.8300018310547,203.3800048828125,204.4199981689453,191.279541015625,1735200
2020-12-30,204.8699951171875,206.5,204.61000061035156,205.97999572753906,192.73927307128906,1279700
2020-12-31,206.35000610351562,208.64999389648438,205.66000366210938,208.22000122070312,194.83529663085938,1739900
2021-01-04,208.0399932861328,209.02999877929688,201.3800048828125,203.00999450683594,189.960205078125,2642400
2021-01-05,202.89999389648438,206.44000244140625,202.86000061035156,205.5,192.2901153564453,2127300
2021-01-06,205.5500030517578,211.61000061035156,205.1300048828125,209.8000030517578,196.31373596191406,2512400
2021-01-07,210.61000061035156,213.35000610351562,209.1199951171875,212.72000122070312,199.04605102539062,2023000
2021-01-08,218.0,221.27999877929688,216.99000549316406,218.82000732421875,204.75390625,3922900
2021-01-11,220.17999267578125,220.99000549316406,216.9499969482422,217.35000610351562,203.37841796875,2969500
2021-01-12,217.05999755859375,220.44000244140625,213.86000061035156,218.63999938964844,204.58547973632812,3226000
2021-01-13,217.5800018310547,219.0,215.36000061035156,216.61000061035156,202.68597412109375,1466000
2021-01-14,217.9499969482422,218.1199951171875,215.7100067138672,216.16000366210938,202.264892578125,1720000
2021-01-15,214.50999450683594,217.52000427246094,213.25,216.60000610351562,202.67660522460938,2325200
2021-01-19,218.2100067138672,218.82000732421875,215.1300048828125,215.27999877929688,201.44146728515625,2841900
2021-01-20,217.08999633789062,218.4600067138672,215.7100067138672,218.17999267578125,204.155029296875,3239600
2021-01-21,210.0,216.89999389648438,207.88999938964844,207.89999389648438,194.53585815429688,6344000
2021-01-22,207.61000061035156,209.0,203.24000549316406,207.1300048828125,193.81532287597656,4290300
2021-01-25,205.16000366210938,207.14999389648438,201.1199951171875,206.4600067138672,193.1884307861328,4815200
2021-01-26,207.30999755859375,207.30999755859375,199.39999389648438,200.0500030517578,187.19046020507812,3867700
2021-01-27,196.02000427246094,198.8000030517578,193.13999938964844,194.3300018310547,181.83815002441406,3791000
2021-01-28,197.3800048828125,204.97999572753906,195.44000244140625,201.2899932861328,188.35076904296875,3406500
2021-01-29,199.2899932861328,200.8000030517578,196.77000427246094,197.47000122070312,184.7763214111328,3508000
2021-02-01,198.82000732421875,200.7100067138672,198.27000427246094,198.60000610351562,185.8336944580078,2228700
2021-02-02,200.5399932861328,207.1300048828125,200.0399932861328,205.92999267578125,192.69247436523438,3714100
2021-02-03,205.13999938964844,205.9199981689453,203.86000061035156,204.36000061035156,191.22340393066406,1731600
2021-02-04,204.77999877929688,206.64999389648438,203.3800048828125,204.4499969482422,191.30763244628906,2552100
2021-02-05,206.5500030517578,207.67999267578125,203.86000061035156,204.1999969482422,191.07366943359375,2097000
2021-02-08,205.3000030517578,205.3000030517578,202.1199951171875,204.1199951171875,190.9988250732422,1995400
2021-02-09,204.44000244140625,205.60000610351562,202.52999877929688,204.64999389648438,191.49473571777344,1526600
2021-02-10,205.92999267578125,206.19000244140625,202.6999969482422,203.5,190.41868591308594,1766800
2021-02-11,205.11000061035156,207.8699951171875,204.35000610351562,207.22999572753906,193.908935546875,2658000
2021-02-12,206.2100067138672,213.6999969482422,206.2100067138672,213.16000366210938,199.457763671875,3318300
2021-02-16,213.3699951171875,215.4199981689453,210.4600067138672,213.99000549316406,200.23435974121094,2936300
2021-02-17,213.24000549316406,213.8800048828125,209.80999755859375,211.22999572753906,197.65179443359375,3042700
2021-02-18,209.22000122070312,209.7899932861328,204.16000366210938,207.05999755859375,193.74984741210938,3621400
2021-02-19,208.0399932861328,211.55999755859375,207.89999389648438,209.05999755859375,195.62130737304688,3120800
2021-02-22,207.13999938964844,210.3699951171875,206.67999267578125,206.8300018310547,193.53465270996094,2775900
2021-02-23,207.35000610351562,208.0800018310547,204.67999267578125,206.9600067138672,193.6562957763672,2677500
2021-02-24,206.35000610351562,212.9499969482422,205.47000122070312,211.14999389648438,197.5769500732422,2355200
2021-02-25,209.77999877929688,210.88999938964844,207.89999389648438,208.6699981689453,196.15750122070312,4150200
2021-02-26,210.2100067138672,210.2100067138672,205.85000610351562,205.9600067138672,193.6099853515625,3707900
2021-03-01,208.5800018310547,211.60000610351562,207.77000427246094,209.17999267578125,196.63690185546875,4118200
2021-03-02,209.5500030517578,210.63999938964844,207.3300018310547,209.3000030517578,196.74974060058594,2315500
2021-03-03,209.3300018310547,209.8300018310547,205.99000549316406,206.22999572753906,193.8638153076172,2307400
2021-03-04,205.97999572753906,206.6999969482422,198.58999633789062,201.0800018310547,189.02259826660156,3208800
2021-03-05,203.0,210.14999389648438,200.63999938964844,209.7100067138672,197.13514709472656,3187200
2021-03-08,210.57000732421875,215.67999267578125,210.1699981689453,210.88999938964844,198.24435424804688,3068500
2021-03-09,212.0500030517578,214.97000122070312,211.22999572753906,211.6999969482422,199.0058135986328,2814500
2021-03-10,212.5,215.17999267578125,211.3800048828125,213.1199951171875,200.3406524658203,2764600
2021-03-11,214.82000732421875,216.5399932861328,213.1699981689453,214.52000427246094,201.6566925048828,2573500
2021-03-12,215.86000061035156,217.5,213.9199981689453,214.08999633789062,201.2524871826172,2321100
2021-03-15,214.25,214.88999938964844,209.9600067138672,212.6699981689453,199.9176483154297,2881100
2021-03-16,213.1199951171875,213.1699981689453,208.91000366210938,211.6999969482422,199.0058135986328,2786100
2021-03-17,211.42999267578125,214.22999572753906,209.82000732421875,212.3000030517578,199.56979370117188,2795200
2021-03-18,211.44000244140625,217.7100067138672,211.44000244140625,215.36000061035156,202.44635009765625,2866600
2021-03-19,215.42999267578125,215.52999877929688,209.2100067138672,210.8000030517578,198.15977478027344,7005200
2021-03-22,210.0800018310547,211.0,204.77999877929688,206.27000427246094,193.90138244628906,5863500
2021-03-23,207.25999450683594,210.52999877929688,206.5,208.0500030517578,195.5746612548828,3661700
2021-03-24,208.0,215.8000030517578,208.0,212.89999389648438,200.1338348388672,3245100
2021-03-25,212.52999877929688,216.52999877929688,211.82000732421875,216.08999633789062,203.13258361816406,2689300
2021-03-26,217.16000366210938,223.2100067138672,216.75,222.9199981689453,209.55300903320312,3653800
2021-03-29,222.8000030517578,223.9499969482422,220.24000549316406,222.97999572753906,209.6094207763672,2279800
2021-03-30,221.25999450683594,223.4199981689453,220.5399932861328,221.1300048828125,207.870361328125,2601500
2021-03-31,221.1199951171875,222.57000732421875,219.17999267578125,220.41000366210938,207.1935272216797,3246500
2021-04-01,220.8800048828125,221.7899932861328,219.02000427246094,220.2100067138672,207.0055389404297,2551300
2021-04-05,222.24000549316406,224.6199951171875,222.07000732421875,223.47000122070312,210.07003784179688,1958400
2021-04-06,223.97000122070312,224.08999633789062,220.8000030517578,221.10000610351562,207.8421630859375,1590800
2021-04-07,220.89999389648438,221.94000244140625,219.97000122070312,221.33999633789062,208.06776428222656,1634200
2021-04-08,221.0800018310547,221.5800018310547,220.0800018310547,220.17999267578125,206.97732543945312,1983900
2021-04-09,220.69000244140625,223.36000061035156,220.47000122070312,223.24000549316406,209.8538055419922,2383700
2021-04-12,222.55999755859375,225.27999877929688,222.50999450683594,223.5500030517578,210.14524841308594,2286500
2021-04-13,222.97999572753906,223.38999938964844,220.1999969482422,221.99000549316406,208.6787872314453,1799100
2021-04-14,222.47999572753906,223.39999389648438,221.5500030517578,222.60000610351562,209.252197265625,1515300
2021-04-15,223.38999938964844,224.5,222.3699951171875,223.10000610351562,209.72222900390625,2008800
2021-04-16,224.91000366210938,225.77999877929688,222.13999938964844,222.7100067138672,209.35562133789062,2539800
2021-04-19,223.22999572753906,223.50999450683594,221.4499969482422,223.47000122070312,210.07003784179688,1911000
2021-04-20,222.77000427246094,225.33999633789062,220.13999938964844,220.6699981689453,207.4379119873047,2766000
2021-04-21,220.0800018310547,226.2100067138672,219.69000244140625,223.42999267578125,210.0324249267578,3470200
2021-04-22,218.97000122070312,221.11000061035156,216.05999755859375,217.97999572753906,204.90924072265625,4831400
2021-04-23,219.52000427246094,223.94000244140625,218.57000732421875,223.5399932861328,210.13584899902344,2975600
2021-04-26,223.97999572753906,226.9600067138672,223.77000427246094,224.58999633789062,211.1228790283203,2767600
2021-04-27,225.6999969482422,226.8000030517578,223.9499969482422,225.72999572753906,212.19451904296875,2239600
2021-04-28,225.67999267578125,228.32000732421875,225.52000427246094,226.19000244140625,212.626953125,2172900
2021-04-29,227.58999633789062,227.6199951171875,223.41000366210938,224.47999572753906,211.0194854736328,2239700
2021-04-30,223.64999389648438,224.35000610351562,220.25999450683594,222.08999633789062,208.7727508544922,3674700
2021-05-03,224.00999450683594,225.66000366210938,223.2100067138672,223.74000549316406,210.32386779785156,2771400
2021-05-04,223.1699981689453,225.91000366210938,222.6300048828125,225.6699981689453,212.1381072998047,2781500
2021-05-05,226.39999389648438,226.94000244140625,223.3000030517578,223.55999755859375,210.15464782714844,2649800
2021-05-06,224.47999572753906,227.35000610351562,224.11000061035156,227.2100067138672,213.58578491210938,1852100
2021-05-07,227.72999572753906,229.97000122070312,226.00999450683594,229.47999572753906,215.71963500976562,2073700
2021-05-10,230.1300048828125,231.25999450683594,228.24000549316406,228.44000244140625,214.74203491210938,1827200
2021-05-11,226.80999755859375,227.80999755859375,223.86000061035156,226.61000061035156,213.021728515625,2085200
2021-05-12,225.52999877929688,226.33999633789062,221.89999389648438,222.0,208.68820190429688,2413100
2021-05-13,222.0,226.67999267578125,222.0,225.17999267578125,211.67750549316406,1915000
2021-05-14,226.75999450683594,229.3699951171875,225.8300018310547,227.86000061035156,214.19680786132812,1631800
2021-05-17,226.7100067138672,227.30999755859375,224.08999633789062,224.75999450683594,211.28268432617188,3062200
2021-05-18,225.0,225.22999572753906,221.97999572753906,222.44000244140625,209.101806640625,2937200
2021-05-19,220.25999450683594,222.33999633789062,218.02000427246094,222.3000030517578,208.97019958496094,2832300
2021-05-20,222.02000427246094,222.92999267578125,220.22000122070312,221.9499969482422,208.6411590576172,2456000
2021-05-21,223.00999450683594,224.3800048828125,221.22999572753906,221.52000427246094,208.2369842529297,2463200
2021-05-24,222.52000427246094,224.38999938964844,221.91000366210938,223.55999755859375,210.15464782714844,2021400
2021-05-25,224.4499969482422,225.38999938964844,221.77999877929688,221.94000244140625,208.6317901611328,2372400
2021-05-26,224.36000061035156,224.82000732421875,221.8300018310547,223.85000610351562,210.42723083496094,5997100
2021-05-27,223.74000549316406,225.44000244140625,223.1199951171875,223.89999389648438,211.48516845703125,3558900
2021-05-28,225.27999877929688,225.80999755859375,224.35000610351562,224.72999572753906,212.26913452148438,1663800
2021-06-01,226.35000610351562,227.3800048828125,224.94000244140625,225.02999877929688,212.55247497558594,2133100
2021-06-02,224.24000549316406,226.35000610351562,223.69000244140625,224.4499969482422,212.004638671875,2244600
2021-06-03,223.47000122070312,226.80999755859375,222.8800048828125,224.9499969482422,212.47694396972656,2260400
2021-06-04,226.50999450683594,227.10000610351562,224.52999877929688,226.1699981689453,213.62930297851562,1842500
2021-06-07,226.7100067138672,226.7100067138672,222.82000732421875,222.9499969482422,210.5878143310547,1926800
2021-06-08,222.17999267578125,223.47000122070312,219.63999938964844,221.8300018310547,209.52993774414062,2511500
2021-06-09,221.5800018310547,222.52000427246094,220.30999755859375,221.5,209.21823120117188,2117300
2021-06-10,222.3300018310547,223.1699981689453,219.39999389648438,219.58999633789062,207.4141082763672,3077100
