Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,46.13999938964844,46.959999084472656,43.84000015258789,44.56999969482422,36.621315002441406,5699200
2020-05-04,43.5,46.79999923706055,43.2599983215332,46.7400016784668,38.404296875,7710200
2020-05-05,48.5,49.20000076293945,45.70000076293945,46.04999923706055,37.83735656738281,7181600
2020-05-06,46.13999938964844,47.08000183105469,45.599998474121094,45.84000015258789,37.66481399536133,3247100
2020-05-07,47.56999969482422,49.40999984741211,47.38999938964844,48.310001373291016,39.69431686401367,5907500
2020-05-08,49.29999923706055,51.5099983215332,48.459999084472656,51.45000076293945,42.27431106567383,7284300
2020-05-11,50.7400016784668,51.970001220703125,49.5,49.84000015258789,40.95145034790039,5279100
2020-05-12,50.0099983215332,50.540000915527344,48.709999084472656,49.720001220703125,40.852848052978516,5286000
2020-05-13,49.45000076293945,49.45000076293945,47.54999923706055,48.20000076293945,39.60392379760742,5768000
2020-05-14,47.13999938964844,48.959999084472656,45.90999984741211,47.560001373291016,39.078060150146484,5903800
2020-05-15,47.09000015258789,48.810001373291016,46.939998626708984,47.68000030517578,39.176666259765625,4004800
2020-05-18,50.5,52.68000030517578,50.0099983215332,52.439998626708984,43.08776092529297,6340600
2020-05-19,52.290000915527344,52.77000045776367,50.58000183105469,50.65999984741211,41.62520980834961,3559100
2020-05-20,51.650001525878906,53.38999938964844,51.5099983215332,52.650001525878906,43.26031494140625,3303600
2020-05-21,52.95000076293945,53.560001373291016,51.61000061035156,52.31999969482422,42.98915481567383,3881100
2020-05-22,52.209999084472656,52.380001068115234,50.95000076293945,52.279998779296875,42.956302642822266,2500200
2020-05-26,54.36000061035156,54.369998931884766,51.29999923706055,51.439998626708984,42.26609802246094,5685300
2020-05-27,52.279998779296875,52.7400016784668,50.33000183105469,52.72999954223633,43.32603454589844,3968600
2020-05-28,52.61000061035156,53.099998474121094,51.310001373291016,51.63999938964844,42.43042755126953,4688700
2020-05-29,51.47999954223633,51.47999954223633,49.93000030517578,50.970001220703125,41.879920959472656,6602700
2020-06-01,50.720001220703125,51.91999816894531,50.0,51.810001373291016,42.57011795043945,3263900
2020-06-02,52.5,54.849998474121094,52.349998474121094,54.810001373291016,45.03507995605469,4824400
2020-06-03,56.11000061035156,56.2599983215332,53.93000030517578,55.369998931884766,45.49522018432617,4638800
2020-06-04,55.0,55.689998626708984,54.150001525878906,55.150001525878906,45.314453125,4361200
2020-06-05,59.209999084472656,59.86000061035156,58.220001220703125,59.310001373291016,48.73255157470703,6327200
2020-06-08,61.970001220703125,62.43000030517578,59.099998474121094,62.11000061035156,51.03319549560547,6075100
2020-06-09,59.560001373291016,61.41999816894531,58.650001525878906,59.470001220703125,48.86400604248047,6336900
2020-06-10,58.029998779296875,58.11000061035156,55.599998474121094,55.630001068115234,45.70885467529297,6349300
2020-06-11,51.77000045776367,54.93000030517578,51.06999969482422,51.150001525878906,42.027809143066406,5890600
2020-06-12,53.849998474121094,54.18000030517578,50.65999984741211,52.56999969482422,43.194576263427734,4552500
2020-06-15,49.72999954223633,52.7400016784668,49.27000045776367,52.209999084472656,42.898773193359375,5415200
2020-06-16,54.54999923706055,54.939998626708984,51.900001525878906,54.599998474121094,44.86254119873047,4660800
2020-06-17,54.5,54.54999923706055,52.439998626708984,52.47999954223633,43.12062454223633,3933500
2020-06-18,52.0,53.84000015258789,51.470001220703125,52.93000030517578,43.49037170410156,3444300
2020-06-19,55.439998626708984,55.4900016784668,52.27000045776367,52.29999923706055,42.97273254394531,7928400
2020-06-22,51.9900016784668,52.81999969482422,51.33000183105469,52.41999816894531,43.07132339477539,3335400
2020-06-23,53.189998626708984,53.5,52.0,52.459999084472656,43.10419464111328,3850000
2020-06-24,51.56999969482422,52.29999923706055,48.90999984741211,48.95000076293945,40.22016525268555,4258300
2020-06-25,48.43000030517578,50.79999923706055,48.0099983215332,50.72999954223633,41.68272399902344,3504500
2020-06-26,50.15999984741211,50.2599983215332,48.40999984741211,48.7599983215332,40.06405258178711,4342700
2020-06-29,49.029998779296875,49.849998474121094,48.43000030517578,49.650001525878906,40.79533386230469,2634100
2020-06-30,49.04999923706055,51.0099983215332,48.779998779296875,50.65999984741211,41.62520980834961,3104900
2020-07-01,51.029998779296875,51.9900016784668,49.779998779296875,49.86000061035156,40.96788024902344,3394800
2020-07-02,51.16999816894531,51.630001068115234,50.45000076293945,50.52000045776367,41.51018142700195,4166400
2020-07-06,51.220001220703125,52.09000015258789,49.869998931884766,50.40999984741211,41.4197883605957,2381400
2020-07-07,49.68000030517578,49.779998779296875,48.02000045776367,48.11000061035156,39.52997970581055,3779700
2020-07-08,48.279998779296875,48.7599983215332,47.16999816894531,47.439998626708984,38.979461669921875,3867400
2020-07-09,47.279998779296875,47.439998626708984,44.279998779296875,44.34000015258789,36.43232345581055,5209700
2020-07-10,44.34000015258789,45.56999969482422,44.040000915527344,45.400001525878906,37.303287506103516,6245700
2020-07-13,45.869998931884766,46.13999938964844,44.540000915527344,44.95000076293945,36.93353271484375,3817700
