Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,85.66999816894531,86.11000061035156,84.80999755859375,85.54000091552734,82.37227630615234,6151200
2020-05-04,84.68000030517578,85.80000305175781,84.30999755859375,85.75,82.5744857788086,6348900
2020-05-05,86.54000091552734,88.52999877929688,86.02999877929688,87.19999694824219,83.97077941894531,6321500
2020-05-06,88.05000305175781,88.69000244140625,87.43000030517578,88.44000244140625,85.16487121582031,7342300
2020-05-07,89.4000015258789,90.23999786376953,88.37999725341797,88.55999755859375,85.28043365478516,4565900
2020-05-08,90.11000061035156,90.63999938964844,89.58999633789062,90.45999908447266,87.11006927490234,5488000
2020-05-11,89.44999694824219,91.41999816894531,89.13999938964844,90.93000030517578,87.56266784667969,4937600
2020-05-12,91.52999877929688,91.66999816894531,88.1500015258789,88.26000213623047,84.99153900146484,5622600
2020-05-13,87.37999725341797,87.73999786376953,85.19999694824219,86.0199966430664,82.83450317382812,6739800
2020-05-14,85.0,86.58000183105469,84.11000061035156,86.55000305175781,83.34486389160156,7431800
2020-05-15,85.25,87.2300033569336,84.87999725341797,86.98999786376953,83.76856231689453,9165000
2020-05-18,90.48999786376953,91.5999984741211,89.87999725341797,91.04000091552734,87.6685791015625,8517200
2020-05-19,90.8499984741211,93.81999969482422,90.81999969482422,91.51000213623047,88.12118530273438,6514100
2020-05-20,93.19999694824219,93.86000061035156,92.69999694824219,92.94999694824219,89.50786590576172,6347000
2020-05-21,92.87999725341797,94.37999725341797,92.37000274658203,94.26000213623047,90.76934051513672,7504300
2020-05-22,94.41999816894531,94.6500015258789,93.3499984741211,93.75,90.27822875976562,4049500
2020-05-26,95.9800033569336,97.43000030517578,95.27999877929688,96.62000274658203,93.04194641113281,7185200
2020-05-27,98.12000274658203,99.98999786376953,97.62000274658203,99.87000274658203,96.1716079711914,7915900
2020-05-28,100.08999633789062,100.69000244140625,98.25,98.45999908447266,94.81382751464844,7260700
2020-05-29,98.19000244140625,99.25,96.93000030517578,98.58000183105469,95.1661605834961,10332500
2020-06-01,98.4000015258789,99.77999877929688,97.88999938964844,99.54000091552734,96.0929183959961,4295400
2020-06-02,99.41999816894531,100.87999725341797,98.81999969482422,100.73999786376953,97.2513656616211,10798700
2020-06-03,101.26000213623047,104.55000305175781,101.12000274658203,104.11000061035156,100.5046615600586,5867700
2020-06-04,103.66000366210938,103.9000015258789,100.47000122070312,101.27999877929688,97.77265930175781,8775000
2020-06-05,104.0,104.69000244140625,102.12999725341797,102.70999908447266,99.15313720703125,8363600
2020-06-08,103.05000305175781,104.30000305175781,102.70999908447266,104.29000091552734,100.6784439086914,6165400
2020-06-09,102.81999969482422,103.7699966430664,102.43000030517578,102.62999725341797,99.075927734375,5385900
2020-06-10,103.0,103.1500015258789,101.70999908447266,102.12000274658203,98.58358001708984,5194200
2020-06-11,98.37999725341797,98.98999786376953,94.87999725341797,95.16999816894531,91.87425231933594,10976900
2020-06-12,97.80000305175781,97.80000305175781,94.73999786376953,96.43000030517578,93.09062194824219,7416400
2020-06-15,93.9000015258789,98.08000183105469,93.44000244140625,97.83999633789062,94.45179748535156,8645300
2020-06-16,101.25,101.33999633789062,97.72000122070312,99.04000091552734,95.6102523803711,6054400
2020-06-17,99.0,100.23999786376953,98.88999938964844,99.20999908447266,95.77435302734375,3405500
2020-06-18,98.69000244140625,99.41999816894531,97.8499984741211,98.44999694824219,95.04066467285156,4392400
2020-06-19,99.97000122070312,99.9800033569336,95.77999877929688,95.77999877929688,92.463134765625,10304000
2020-06-22,96.8499984741211,99.54000091552734,96.0199966430664,99.51000213623047,96.06396484375,6918200
2020-06-23,101.1500015258789,102.22000122070312,100.70999908447266,101.91999816894531,98.3905029296875,6499000
2020-06-24,100.94000244140625,101.8499984741211,98.08999633789062,100.08000183105469,96.61422729492188,8611600
2020-06-25,99.2300033569336,101.68000030517578,98.80000305175781,101.4000015258789,97.88851928710938,11531400
2020-06-26,98.5,98.77999877929688,93.56999969482422,93.66999816894531,90.42620849609375,24918500
2020-06-29,93.69999694824219,96.0,93.69999694824219,95.87000274658203,92.5500259399414,9624200
2020-06-30,96.0,98.30000305175781,95.63999938964844,98.05000305175781,94.65453338623047,9065500
2020-07-01,98.5,98.72000122070312,97.11000061035156,97.4000015258789,94.02703857421875,5733800
2020-07-02,98.77999877929688,99.66000366210938,98.0199966430664,98.43000030517578,95.02136993408203,5354900
2020-07-06,99.62000274658203,100.02999877929688,99.04000091552734,99.94999694824219,96.48871612548828,4995000
2020-07-07,99.22000122070312,99.55000305175781,96.91999816894531,97.06999969482422,93.7084732055664,6352900
2020-07-08,97.5,98.9800033569336,96.95999908447266,98.83999633789062,95.41717529296875,5634600
2020-07-09,98.55000305175781,98.91000366210938,96.37000274658203,96.98999786376953,93.63123321533203,6282300
2020-07-10,97.0,98.05000305175781,95.72000122070312,97.98999786376953,94.59659576416016,3967000
2020-07-13,98.25,98.94000244140625,96.26000213623047,96.45999908447266,93.11958312988281,4845600
2020-07-14,96.33000183105469,97.25,95.51000213623047,96.76000213623047,93.4092025756836,4850600
2020-07-15,98.41000366210938,99.04000091552734,97.30999755859375,98.54000091552734,95.1275634765625,5343700
2020-07-16,97.5,98.2300033569336,97.04000091552734,97.26000213623047,93.89189147949219,3594700
2020-07-17,96.94999694824219,97.2300033569336,96.04000091552734,96.27999877929688,92.94580841064453,7405700
2020-07-20,95.5,96.3499984741211,95.11000061035156,95.6500015258789,92.33765411376953,5822300
2020-07-21,96.91999816894531,99.0,96.0999984741211,98.36000061035156,94.95381164550781,5855600
2020-07-22,98.16000366210938,98.98999786376953,97.91000366210938,98.91000366210938,95.48475646972656,4097000
2020-07-23,98.3499984741211,100.18000030517578,97.72000122070312,98.30000305175781,94.8958740234375,4530500
2020-07-24,98.13999938964844,99.36000061035156,97.69999694824219,98.43000030517578,95.02136993408203,5638400
2020-07-27,96.95999908447266,98.4000015258789,96.88999938964844,97.20999908447266,93.8436050415039,4273400
2020-07-28,96.94999694824219,97.47000122070312,96.16000366210938,96.2699966430664,92.93617248535156,3822600
2020-07-29,96.43000030517578,97.55000305175781,96.30000305175781,96.97000122070312,93.61192321777344,6872400
2020-07-30,96.47000122070312,97.2300033569336,95.80000305175781,96.81999969482422,93.46712493896484,4018400
