Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,181.7100067138672,182.99000549316406,179.25999450683594,180.08999633789062,171.45034790039062,2064200
2020-05-04,177.97999572753906,180.63999938964844,176.8800048828125,179.52999877929688,170.91722106933594,1710500
2020-05-05,182.0800018310547,183.88999938964844,181.0,181.6199951171875,172.90696716308594,1621900
2020-05-06,182.10000610351562,182.5,179.0500030517578,180.3800048828125,171.72642517089844,1474900
2020-05-07,182.99000549316406,187.42999267578125,182.5,187.11000061035156,178.13356018066406,2295400
2020-05-08,188.99000549316406,189.85000610351562,187.67999267578125,188.55999755859375,179.51400756835938,1778600
2020-05-11,186.49000549316406,189.52999877929688,185.2899932861328,187.75,178.7428741455078,2013800
2020-05-12,187.83999633789062,189.99000549316406,185.69000244140625,185.72000122070312,176.81027221679688,1912300
2020-05-13,185.0399932861328,185.13999938964844,178.75,181.0,172.31668090820312,2349300
2020-05-14,178.6999969482422,180.00999450683594,174.94000244140625,179.99000549316406,171.35513305664062,2773300
2020-05-15,178.3699951171875,183.9600067138672,177.8300018310547,183.8800048828125,175.0585479736328,3630000
2020-05-18,189.0,194.13999938964844,188.11000061035156,192.75,183.50299072265625,2254700
2020-05-19,192.5,194.50999450683594,189.9199981689453,190.08999633789062,180.97059631347656,1784100
2020-05-20,192.5,195.6699981689453,192.22999572753906,195.17999267578125,185.81639099121094,2294800
2020-05-21,194.6999969482422,195.52000427246094,192.6999969482422,193.5,184.21702575683594,1373000
2020-05-22,194.0800018310547,194.88999938964844,191.1300048828125,193.7100067138672,184.4169464111328,1317500
2020-05-26,199.4199981689453,199.99000549316406,196.02999877929688,196.39999389648438,186.97789001464844,2408700
2020-05-27,198.3800048828125,199.9499969482422,196.2100067138672,199.92999267578125,190.33851623535156,2000500
2020-05-28,200.00999450683594,204.17999267578125,200.00999450683594,201.6699981689453,191.99508666992188,2280600
2020-05-29,201.49000549316406,202.41000366210938,198.69000244140625,201.6199951171875,191.94747924804688,2535400
2020-06-01,201.5399932861328,203.75,199.8699951171875,203.3800048828125,193.62303161621094,1530800
2020-06-02,204.08999633789062,205.7899932861328,202.33999633789062,205.77999877929688,195.9078826904297,1939200
2020-06-03,204.4199981689453,207.8300018310547,204.30999755859375,207.27999877929688,197.33592224121094,1605400
2020-06-04,206.08999633789062,207.7899932861328,202.3300018310547,203.10000610351562,193.35646057128906,2451400
2020-06-05,205.99000549316406,209.72000122070312,204.7899932861328,208.49000549316406,198.48789978027344,2537900
