Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,125.55000305175781,125.93000030517578,118.3499984741211,119.27999877929688,117.6166000366211,1934800
2020-05-04,116.13999938964844,117.61000061035156,112.01000213623047,116.75,115.12187957763672,1291000
2020-05-05,119.41000366210938,122.3499984741211,113.62999725341797,113.87000274658203,112.28204345703125,1189500
2020-05-06,114.33000183105469,116.33999633789062,110.70999908447266,110.80999755859375,109.26470947265625,878900
2020-05-07,112.86000061035156,115.75,111.62999725341797,112.7300033569336,111.15794372558594,1039200
2020-05-08,115.16000366210938,119.77999877929688,113.5,119.58000183105469,117.91241455078125,900600
2020-05-11,117.08000183105469,119.02999877929688,114.80000305175781,116.5199966430664,114.89508056640625,900500
2020-05-12,117.12000274658203,117.30000305175781,110.08000183105469,110.18000030517578,108.64350128173828,997500
2020-05-13,109.94999694824219,111.1500015258789,106.5,108.7699966430664,107.25316619873047,1166200
2020-05-14,107.30000305175781,116.23999786376953,105.26000213623047,116.05999755859375,114.4415054321289,1728200
2020-05-15,114.51000213623047,118.94999694824219,113.33000183105469,118.56999969482422,116.91650390625,1468800
2020-05-18,126.30000305175781,133.00999450683594,125.12000274658203,129.3300018310547,127.52645111083984,2404100
2020-05-19,128.00999450683594,129.4600067138672,124.58999633789062,124.75,123.01032257080078,1151300
2020-05-20,128.4600067138672,129.5800018310547,126.05000305175781,128.02000427246094,126.2347183227539,1217300
2020-05-21,128.4199981689453,129.88999938964844,126.25,127.72000122070312,125.93890380859375,672500
2020-05-22,127.76000213623047,131.61000061035156,126.56999969482422,130.55999755859375,128.73928833007812,914600
2020-05-26,135.5,140.39999389648438,135.25,137.1699981689453,135.25711059570312,1634400
2020-05-27,141.6300048828125,143.6999969482422,137.25999450683594,140.47999572753906,138.5209503173828,2192700
2020-05-28,142.11000061035156,142.11000061035156,136.52000427246094,137.6199951171875,135.7008514404297,1330000
2020-05-29,135.3699951171875,141.3000030517578,134.38999938964844,138.88999938964844,136.95314025878906,1540800
2020-06-01,138.9499969482422,141.91000366210938,137.3000030517578,139.9600067138672,138.0082244873047,763600
2020-06-02,142.0,144.27999877929688,141.14999389648438,143.1300048828125,141.13401794433594,1062200
2020-06-03,145.35000610351562,150.8699951171875,145.3000030517578,149.7899932861328,147.70111083984375,1228100
2020-06-04,148.94000244140625,153.9499969482422,147.05999755859375,151.3800048828125,149.2689666748047,1509300
2020-06-05,160.0399932861328,165.8699951171875,159.32000732421875,161.36000061035156,159.1097869873047,3124100
2020-06-08,162.66000366210938,165.8000030517578,156.42999267578125,158.27999877929688,156.07273864746094,1931400
2020-06-09,154.41000366210938,161.60000610351562,152.5,158.25,156.04315185546875,1435500
2020-06-10,158.22000122070312,158.91000366210938,153.60000610351562,155.60000610351562,153.43011474609375,1502700
2020-06-11,144.13999938964844,148.0,141.7899932861328,142.0500030517578,140.06906127929688,2002100
2020-06-12,149.25,149.44000244140625,139.3699951171875,143.49000549316406,141.48898315429688,1315400
2020-06-15,136.85000610351562,147.8000030517578,136.50999450683594,147.0399932861328,144.98947143554688,1110200
2020-06-16,157.5,161.05999755859375,154.67999267578125,158.2899932861328,156.0825958251953,2592100
2020-06-17,157.83999633789062,158.0399932861328,154.67999267578125,155.55999755859375,153.39065551757812,1251100
2020-06-18,154.8000030517578,156.58999633789062,152.75999450683594,153.80999755859375,151.66506958007812,1407800
2020-06-19,157.60000610351562,158.47000122070312,152.39999389648438,155.50999450683594,153.3413543701172,1981400
2020-06-22,154.4600067138672,157.52999877929688,152.74000549316406,157.11000061035156,154.91903686523438,1235800
2020-06-23,158.02000427246094,158.67999267578125,153.94000244140625,153.97999572753906,151.8326873779297,1146600
2020-06-24,152.25999450683594,152.27999877929688,142.27000427246094,142.42999267578125,140.44375610351562,2151600
2020-06-25,141.27999877929688,144.97999572753906,139.10000610351562,144.33999633789062,142.32713317871094,1348000
2020-06-26,143.3000030517578,144.02000427246094,139.9499969482422,140.39999389648438,138.4420623779297,2392500
2020-06-29,143.11000061035156,148.36000061035156,141.8300018310547,147.72000122070312,145.6599884033203,1164200
2020-06-30,147.07000732421875,149.72000122070312,146.32000732421875,149.0399932861328,146.96157836914062,867000
2020-07-01,150.0,151.6699981689453,145.39999389648438,145.8000030517578,143.7667694091797,950900
2020-07-02,149.30999755859375,152.8800048828125,147.0800018310547,147.91000366210938,145.84735107421875,1019300
2020-07-06,150.83999633789062,152.25,149.5,150.74000549316406,148.63787841796875,769600
2020-07-07,149.1199951171875,151.9600067138672,147.5,147.57000732421875,145.51210021972656,935300
2020-07-08,147.32000732421875,149.36000061035156,145.10000610351562,148.64999389648438,146.5770263671875,769800
2020-07-09,149.02999877929688,149.8699951171875,142.00999450683594,143.66000366210938,141.6566162109375,848000
2020-07-10,143.9600067138672,148.92999267578125,143.7100067138672,147.8300018310547,145.76846313476562,921400
2020-07-13,151.1300048828125,155.38999938964844,149.16000366210938,152.1999969482422,150.0775146484375,1256500
2020-07-14,151.16000366210938,157.72000122070312,149.63999938964844,157.14999389648438,154.95848083496094,953200
2020-07-15,160.2899932861328,161.9499969482422,157.4600067138672,160.8000030517578,158.55760192871094,987400
2020-07-16,160.0800018310547,162.58999633789062,157.63999938964844,158.44000244140625,156.2305145263672,785700
2020-07-17,159.4600067138672,160.47999572753906,157.75,159.0800018310547,156.86155700683594,608700
2020-07-20,158.0,159.5,156.49000549316406,157.24000549316406,155.0472412109375,517400
2020-07-21,159.14999389648438,163.0800018310547,158.88999938964844,160.3000030517578,158.06455993652344,824600
2020-07-22,158.8800048828125,163.1999969482422,158.8800048828125,162.75,160.48040771484375,832000
2020-07-23,162.8300018310547,165.85000610351562,161.5800018310547,163.49000549316406,161.2100830078125,763400
2020-07-24,163.61000061035156,164.44000244140625,160.8000030517578,160.8800048828125,158.63648986816406,632400
2020-07-27,160.07000732421875,163.89999389648438,159.24000549316406,163.2899932861328,161.0128631591797,865400
2020-07-28,161.24000549316406,162.2899932861328,157.6999969482422,158.3300018310547,156.12203979492188,760000
2020-07-29,158.69000244140625,163.58999633789062,158.47999572753906,163.4199981689453,161.14105224609375,1060800
2020-07-30,161.36000061035156,161.7899932861328,153.75999450683594,156.91000366210938,154.7218475341797,1861300
2020-07-31,157.35000610351562,157.35000610351562,151.41000366210938,155.3699951171875,153.2033233642578,1198400
2020-08-03,156.6999969482422,159.97999572753906,155.39999389648438,159.6300048828125,157.40390014648438,770300
2020-08-04,159.14999389648438,162.36000061035156,158.80999755859375,160.83999633789062,158.59703063964844,714300
2020-08-05,162.5,169.94000244140625,161.5399932861328,169.55999755859375,167.19541931152344,1113300
2020-08-06,169.22000122070312,169.8699951171875,167.22999572753906,168.64999389648438,166.29812622070312,657900
2020-08-07,167.74000549316406,174.11000061035156,167.63999938964844,173.58999633789062,171.1692352294922,875400
2020-08-10,174.14999389648438,184.2100067138672,174.14999389648438,181.25999450683594,178.73226928710938,1279500
2020-08-11,183.32000732421875,186.77999877929688,174.86000061035156,175.6199951171875,173.17091369628906,1644300
2020-08-12,178.02999877929688,180.50999450683594,176.19000244140625,178.60000610351562,176.10935974121094,588600
2020-08-13,178.1300048828125,181.92999267578125,177.6300048828125,178.3699951171875,175.882568359375,676200
2020-08-14,177.7899932861328,181.75,176.91000366210938,179.3300018310547,176.82919311523438,677900
2020-08-17,179.2100067138672,181.3300018310547,178.72999572753906,179.0800018310547,176.5826873779297,497800
2020-08-18,179.02000427246094,179.4499969482422,176.22000122070312,176.55999755859375,174.0978240966797,483300
2020-08-19,176.22999572753906,177.97999572753906,174.9199981689453,175.42999267578125,172.9835662841797,804400
2020-08-20,172.63999938964844,175.6999969482422,172.08999633789062,174.5500030517578,172.1158447265625,584900
2020-08-21,174.85000610351562,176.14999389648438,173.69000244140625,175.05999755859375,172.61871337890625,464800
2020-08-24,177.3800048828125,180.35000610351562,175.4199981689453,176.97000122070312,174.50209045410156,1076700
2020-08-25,178.07000732421875,179.91000366210938,174.9499969482422,176.82000732421875,174.35418701171875,421400
2020-08-26,175.67999267578125,178.69000244140625,174.00999450683594,177.58999633789062,175.1134490966797,608600
2020-08-27,178.0,180.0,177.27999877929688,179.02000427246094,176.5235137939453,518200
2020-08-28,179.49000549316406,182.7899932861328,178.88999938964844,182.52999877929688,179.98455810546875,516900
2020-08-31,181.85000610351562,182.47000122070312,176.97000122070312,177.0500030517578,174.58099365234375,695300
2020-09-01,176.02000427246094,183.2100067138672,175.2899932861328,182.5399932861328,179.99441528320312,935900
2020-09-02,182.49000549316406,185.2899932861328,177.75,184.5800018310547,182.0059814453125,788800
2020-09-03,183.0,183.61000061035156,171.66000366210938,174.38999938964844,171.95806884765625,1006700
2020-09-04,177.69000244140625,179.2899932861328,170.6699981689453,176.42999267578125,173.96961975097656,966500
2020-09-08,171.61000061035156,176.30999755859375,168.5,172.3699951171875,169.96621704101562,912200
2020-09-09,174.88999938964844,177.41000366210938,173.89999389648438,175.88999938964844,173.43716430664062,797400
2020-09-10,176.89999389648438,177.13999938964844,171.39999389648438,171.9600067138672,169.56198120117188,808100
2020-09-11,173.4600067138672,175.35000610351562,172.22000122070312,174.6300048828125,172.1947479248047,445300
2020-09-14,177.49000549316406,178.3000030517578,174.91000366210938,176.5800018310547,174.11753845214844,432200
2020-09-15,177.9199981689453,178.97000122070312,175.27000427246094,176.55999755859375,174.0978240966797,623800
2020-09-16,177.19000244140625,183.10000610351562,175.42999267578125,181.5500030517578,179.0182342529297,807700
2020-09-17,178.27999877929688,184.0,175.88999938964844,180.77999877929688,178.25897216796875,859100
2020-09-18,180.05999755859375,181.44000244140625,173.58999633789062,176.1999969482422,173.7428436279297,1305100
2020-09-21,171.1999969482422,172.0500030517578,164.2899932861328,167.47999572753906,165.14442443847656,746400
2020-09-22,167.6999969482422,168.75,165.32000732421875,167.97000122070312,165.6276092529297,586100
2020-09-23,168.32000732421875,170.99000549316406,161.75,161.97999572753906,159.72113037109375,828400
2020-09-24,161.25,168.02999877929688,159.00999450683594,166.6300048828125,164.30628967285156,1068200
2020-09-25,164.91000366210938,169.69000244140625,164.30999755859375,168.13999938964844,165.7952117919922,545200
2020-09-28,172.1300048828125,178.63999938964844,170.99000549316406,175.72999572753906,173.27938842773438,782700
2020-09-29,174.88999938964844,176.6199951171875,171.5,174.2100067138672,171.78057861328125,599700
2020-09-30,175.55999755859375,179.4499969482422,171.75,174.5,172.06654357910156,800900
2020-10-01,176.5800018310547,176.5800018310547,171.8800048828125,175.35000610351562,172.9047088623047,911500
2020-10-02,171.75,186.24000549316406,171.75,185.02000427246094,182.43983459472656,1159000
2020-10-05,187.1999969482422,198.6199951171875,186.60000610351562,197.6999969482422,194.94300842285156,1539700
2020-10-06,197.97000122070312,200.64999389648438,193.47000122070312,193.8699951171875,191.16641235351562,1171200
2020-10-07,197.82000732421875,201.50999450683594,196.0800018310547,198.9600067138672,196.18545532226562,770500
2020-10-08,201.0,202.0,197.0399932861328,199.49000549316406,196.7080535888672,609000
2020-10-09,201.14999389648438,203.57000732421875,195.92999267578125,196.94000244140625,194.193603515625,819200
2020-10-12,197.5399932861328,200.36000061035156,194.17999267578125,199.10000610351562,196.32350158691406,665400
2020-10-13,196.64999389648438,197.25999450683594,192.1199951171875,194.27000427246094,191.56082153320312,780400
2020-10-14,196.16000366210938,197.0,187.7899932861328,188.1300048828125,185.50645446777344,1045200
2020-10-15,186.58999633789062,189.5,185.42999267578125,188.42999267578125,185.80227661132812,783800
2020-10-16,189.7100067138672,196.0500030517578,188.57000732421875,192.94000244140625,190.24940490722656,806400
2020-10-19,191.00999450683594,194.8000030517578,186.66000366210938,187.44000244140625,184.82608032226562,668500
2020-10-20,189.60000610351562,192.49000549316406,188.77000427246094,189.32000732421875,186.67987060546875,576600
2020-10-21,188.44000244140625,190.9499969482422,185.57000732421875,186.8699951171875,184.26405334472656,552000
2020-10-22,186.5399932861328,189.27999877929688,184.02000427246094,185.39999389648438,182.81454467773438,686500
2020-10-23,187.9199981689453,189.08999633789062,184.08999633789062,188.24000549316406,185.6149444580078,519100
2020-10-26,184.6300048828125,185.2899932861328,179.41000366210938,182.1199951171875,179.58029174804688,551300
2020-10-27,182.4499969482422,182.4499969482422,174.75,174.80999755859375,172.37222290039062,1014800
2020-10-28,169.0,172.83999633789062,167.25,170.72999572753906,168.34912109375,1153800
2020-10-29,175.49000549316406,176.97999572753906,169.27000427246094,173.22000122070312,170.8043975830078,1151500
2020-10-30,171.91000366210938,179.3800048828125,170.13999938964844,178.2899932861328,175.8036651611328,1234400
2020-11-02,181.0,192.9600067138672,180.57000732421875,192.6699981689453,189.98313903808594,1327400
2020-11-03,197.0,202.94000244140625,195.19000244140625,201.4499969482422,198.6407012939453,1425700
2020-11-04,188.0500030517578,190.0,178.85000610351562,179.19000244140625,176.691162109375,2760200
2020-11-05,185.0,191.99000549316406,183.00999450683594,188.47000122070312,185.84173583984375,1404300
2020-11-06,188.47000122070312,194.85000610351562,187.97999572753906,191.4600067138672,188.7900390625,801300
2020-11-09,205.02000427246094,213.0,202.35000610351562,205.82000732421875,202.9497833251953,1330500
2020-11-10,205.0800018310547,212.8000030517578,205.0800018310547,209.27000427246094,206.35165405273438,801900
2020-11-11,209.97000122070312,210.22999572753906,203.47000122070312,207.25,204.35984802246094,477000
2020-11-12,204.55999755859375,205.27000427246094,198.74000549316406,201.9199981689453,199.1041717529297,567900
2020-11-13,205.3000030517578,209.47999572753906,204.14999389648438,207.27000427246094,204.37954711914062,634700
2020-11-16,211.27000427246094,217.8800048828125,207.83999633789062,217.8300018310547,214.7922821044922,1315800
2020-11-17,214.0,216.4499969482422,211.27999877929688,214.6199951171875,211.62705993652344,641800
2020-11-18,216.0,220.80999755859375,214.08999633789062,216.25,213.23434448242188,1103500
2020-11-19,214.47000122070312,217.10000610351562,209.16000366210938,217.0,213.97386169433594,779300
2020-11-20,222.83999633789062,223.88999938964844,218.58999633789062,219.8000030517578,216.73480224609375,1023300
2020-11-23,223.55999755859375,227.80999755859375,221.92999267578125,226.30999755859375,223.154052734375,830300
2020-11-24,230.4600067138672,240.25999450683594,229.0,237.91000366210938,234.59226989746094,1185000
