Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,57.477500915527344,57.505001068115234,56.25,56.76250076293945,52.20783615112305,9168000
2020-05-04,56.75,57.79249954223633,56.23500061035156,57.522499084472656,52.90684127807617,9077200
2020-05-05,57.84000015258789,58.63750076293945,57.34749984741211,57.525001525878906,52.909149169921875,8042000
2020-05-06,57.72999954223633,57.790000915527344,55.654998779296875,55.665000915527344,51.198387145996094,7377600
2020-05-07,56.29999923706055,57.147499084472656,55.69499969482422,56.119998931884766,51.616878509521484,8692000
2020-05-08,56.84749984741211,57.657501220703125,56.435001373291016,57.432498931884766,52.82406997680664,11308800
2020-05-11,56.6974983215332,57.06999969482422,56.02750015258789,56.845001220703125,52.283714294433594,7854400
2020-05-12,57.04999923706055,57.35749816894531,56.317501068115234,56.98249816894531,52.41017532348633,9565200
2020-05-13,56.709999084472656,57.63249969482422,56.5,57.529998779296875,52.91374588012695,14076800
2020-05-14,56.942501068115234,58.33250045776367,56.8224983215332,58.057498931884766,53.3989143371582,11595600
2020-05-15,57.50749969482422,57.720001220703125,55.80500030517578,56.962501525878906,52.39177322387695,20232400
2020-05-18,58.48500061035156,59.224998474121094,58.122501373291016,58.86249923706055,54.139320373535156,9123200
2020-05-19,58.47999954223633,58.682498931884766,57.6150016784668,57.625,53.001121520996094,6532800
2020-05-20,58.07500076293945,59.057498931884766,57.70000076293945,58.1974983215332,53.527679443359375,5847200
2020-05-21,58.17499923706055,58.369998931884766,57.01750183105469,57.224998474121094,52.63321304321289,8308400
2020-05-22,57.20750045776367,58.502498626708984,56.787498474121094,58.462501525878906,53.77142333984375,5990000
2020-05-26,59.084999084472656,59.599998474121094,58.45000076293945,58.57749938964844,53.877197265625,7658800
2020-05-27,59.4375,60.310001373291016,58.73500061035156,60.282501220703125,55.44538116455078,12343600
2020-05-28,61.099998474121094,63.01499938964844,60.90999984741211,62.84000015258789,57.797664642333984,12416000
2020-05-29,62.52750015258789,64.12750244140625,62.375,63.88999938964844,58.763404846191406,15309600
2020-06-01,63.522499084472656,64.5824966430664,62.8125,63.912498474121094,59.10791015625,6655600
2020-06-02,63.89250183105469,65.0824966430664,63.432498931884766,64.1500015258789,59.32755661010742,10640000
