Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,116.37000274658203,117.61000061035156,116.37000274658203,116.93000030517578,111.50009155273438,1236900
2020-08-19,116.91999816894531,117.36000061035156,115.91999816894531,116.0999984741211,110.7086181640625,899400
2020-08-20,115.55999755859375,116.45999908447266,115.13999938964844,116.05000305175781,110.66094207763672,1019500
2020-08-21,114.86000061035156,115.29000091552734,112.18000030517578,113.47000122070312,108.20074462890625,2491800
2020-08-24,113.87000274658203,114.11000061035156,111.95999908447266,112.62000274658203,107.39022064208984,1898600
2020-08-25,113.3499984741211,113.66999816894531,112.2699966430664,112.98999786376953,107.74302673339844,1918300
2020-08-26,112.87999725341797,114.47000122070312,112.23999786376953,114.22000122070312,108.91592407226562,1218200
2020-08-27,114.30999755859375,115.37999725341797,114.2300033569336,114.68000030517578,109.35456085205078,1284300
2020-08-28,115.36000061035156,115.41999816894531,113.43000030517578,114.0,108.70614624023438,1962000
2020-08-31,114.3499984741211,115.33999633789062,113.97000122070312,114.91000366210938,109.57388305664062,1571400
2020-09-01,114.62999725341797,115.5,113.94000244140625,115.4800033569336,110.11739349365234,1693600
2020-09-02,115.27999877929688,118.95999908447266,115.06999969482422,118.91000366210938,113.38813781738281,2075100
2020-09-03,119.41000366210938,120.97000122070312,115.75,116.58000183105469,111.16632843017578,3187700
2020-09-04,117.30999755859375,117.94000244140625,113.62999725341797,115.41000366210938,110.0506591796875,1400600
2020-09-08,114.54000091552734,114.73999786376953,112.13999938964844,113.4800033569336,108.21029663085938,2689500
2020-09-09,114.44999694824219,117.80999755859375,114.3499984741211,116.75,111.32842254638672,1843600
2020-09-10,116.76000213623047,117.5,115.58000183105469,115.61000061035156,110.24137878417969,1859200
2020-09-11,115.95999908447266,116.44999694824219,114.86000061035156,115.77999877929688,110.40348052978516,1023800
2020-09-14,116.83999633789062,118.04000091552734,116.47000122070312,117.80000305175781,112.32968139648438,1199300
2020-09-15,118.11000061035156,119.4000015258789,118.0,118.62000274658203,113.11160278320312,1395300
2020-09-16,118.95999908447266,120.51000213623047,118.61000061035156,118.83000183105469,113.31185150146484,1572800
2020-09-17,117.69999694824219,118.55999755859375,116.51000213623047,117.87999725341797,112.40595245361328,1879700
2020-09-18,117.52999877929688,119.4000015258789,117.2699966430664,117.66999816894531,112.20570373535156,3068900
2020-09-21,116.44000244140625,116.76000213623047,114.47000122070312,116.2699966430664,110.87071990966797,2227800
2020-09-22,116.27999877929688,117.61000061035156,114.97000122070312,116.2699966430664,110.87071990966797,1819200
2020-09-23,116.16999816894531,117.06999969482422,114.45999908447266,114.54000091552734,109.22107696533203,1453500
2020-09-24,114.41999816894531,114.73999786376953,112.54000091552734,112.7300033569336,107.49510955810547,1719600
2020-09-25,112.4000015258789,113.37000274658203,110.70999908447266,112.95999908447266,107.71443939208984,2395100
2020-09-28,114.0999984741211,115.8499984741211,113.26000213623047,114.54000091552734,109.22107696533203,2059300
2020-09-29,114.31999969482422,114.88999938964844,113.16999816894531,114.05000305175781,108.75382232666016,1603600
2020-09-30,114.55000305175781,115.83999633789062,113.58000183105469,114.69999694824219,109.37362670898438,2499600
2020-10-01,115.02999877929688,115.44999694824219,113.58999633789062,114.2300033569336,108.92546081542969,2052300
2020-10-02,113.41999816894531,115.80000305175781,113.19000244140625,114.55999755859375,109.24012756347656,1641600
2020-10-05,115.44000244140625,116.08999633789062,114.68000030517578,115.66000366210938,110.2890396118164,1346700
2020-10-06,116.08000183105469,117.13999938964844,114.45999908447266,114.87999725341797,109.5452651977539,2185600
2020-10-07,115.58999633789062,116.19999694824219,114.26000213623047,114.69000244140625,109.3641128540039,1605400
2020-10-08,114.61000061035156,115.68000030517578,114.12999725341797,114.26000213623047,109.39761352539062,2141300
2020-10-09,115.19000244140625,116.51000213623047,114.2300033569336,115.70999908447266,110.7859115600586,1698200
2020-10-12,115.30000305175781,117.18000030517578,115.2699966430664,116.58999633789062,111.62844848632812,1285800
2020-10-13,116.26000213623047,117.55999755859375,114.37000274658203,114.94999694824219,110.0582504272461,1210200
2020-10-14,115.4000015258789,116.27999877929688,114.2699966430664,114.51000213623047,109.63697052001953,1329400
2020-10-15,113.76000213623047,115.12000274658203,113.30000305175781,114.36000061035156,109.49334716796875,1449000
2020-10-16,114.66000366210938,115.9800033569336,114.33999633789062,114.94000244140625,110.04867553710938,1606900
2020-10-19,115.18000030517578,115.55999755859375,112.83999633789062,113.02999877929688,108.2199478149414,1190900
2020-10-20,113.79000091552734,114.11000061035156,112.23999786376953,112.47000122070312,107.68378448486328,1106400
2020-10-21,112.61000061035156,113.83000183105469,112.27999877929688,112.30000305175781,107.5210189819336,1145900
2020-10-22,112.30000305175781,113.6500015258789,111.83999633789062,113.37999725341797,108.5550537109375,1050500
2020-10-23,113.81999969482422,113.86000061035156,112.77999877929688,113.69999694824219,108.86143493652344,1275400
2020-10-26,112.70999908447266,112.72000122070312,110.3499984741211,111.08999633789062,106.36250305175781,1438600
2020-10-27,111.33000183105469,111.98999786376953,110.41000366210938,110.41000366210938,105.71145629882812,1088900
2020-10-28,108.83000183105469,109.4000015258789,107.29000091552734,107.52999877929688,102.9540023803711,2524300
2020-10-29,107.31999969482422,107.87000274658203,102.86000061035156,102.94999694824219,98.56891632080078,3065400
2020-10-30,102.58999633789062,104.63999938964844,102.11000061035156,103.45999908447266,99.05720520019531,2797600
2020-11-02,104.0,105.44000244140625,103.2699966430664,104.88999938964844,100.42635345458984,2567000
2020-11-03,106.43000030517578,107.43000030517578,105.4800033569336,106.56999969482422,102.03485870361328,2343900
2020-11-04,106.86000061035156,111.37999725341797,106.6500015258789,109.0,104.3614501953125,2234400
2020-11-05,109.91999816894531,110.7300033569336,107.8499984741211,108.4000015258789,103.7869873046875,1573500
2020-11-06,109.13999938964844,110.7300033569336,108.16999816894531,109.55999755859375,104.89762115478516,1405300
2020-11-09,116.0,117.12999725341797,110.16999816894531,110.58000183105469,105.87420654296875,3255100
2020-11-10,110.68000030517578,113.08000183105469,109.97000122070312,112.51000213623047,107.72209167480469,2118200
2020-11-11,113.31999969482422,113.95999908447266,112.70999908447266,113.36000061035156,108.53591918945312,1231500
2020-11-12,112.98999786376953,113.27999877929688,111.58000183105469,112.33000183105469,107.54974365234375,1372700
2020-11-13,112.94000244140625,113.94999694824219,112.83999633789062,113.30999755859375,108.488037109375,1381600
2020-11-16,114.12000274658203,115.72000122070312,113.75,115.66000366210938,110.7380142211914,1783400
2020-11-17,114.4000015258789,114.87999725341797,112.91999816894531,114.23999786376953,109.37845611572266,1467900
2020-11-18,114.04000091552734,114.86000061035156,111.95999908447266,112.0,107.2337875366211,1856800
2020-11-19,112.08000183105469,114.94000244140625,111.44000244140625,114.4800033569336,109.6082534790039,2282500
2020-11-20,114.76000213623047,114.98999786376953,112.9000015258789,112.9800033569336,108.17207336425781,1295500
2020-11-23,113.58000183105469,113.95999908447266,112.05000305175781,113.27999877929688,108.45930480957031,1109800
2020-11-24,114.27999877929688,115.37999725341797,113.5,115.0999984741211,110.20185852050781,1667200
2020-11-25,114.80000305175781,115.2699966430664,113.44000244140625,115.2300033569336,110.32633209228516,1633900
2020-11-27,115.0,115.79000091552734,114.1500015258789,114.36000061035156,109.49334716796875,564000
2020-11-30,114.26000213623047,114.73999786376953,113.31999969482422,114.63999938964844,109.76144409179688,2837100
2020-12-01,115.3499984741211,116.98999786376953,115.16999816894531,116.33999633789062,111.38909149169922,1510300
2020-12-02,116.37999725341797,116.58000183105469,114.97000122070312,116.0199966430664,111.08271789550781,972400
2020-12-03,115.9800033569336,117.0,115.12000274658203,116.54000091552734,111.58057403564453,2452500
2020-12-04,116.38999938964844,117.38999938964844,115.33999633789062,117.31999969482422,112.32738494873047,2077100
2020-12-07,117.02999877929688,118.43000030517578,115.69000244140625,116.05999755859375,111.12100219726562,1511700
2020-12-08,114.18000030517578,117.0,114.08999633789062,116.69999694824219,111.7337646484375,1859600
2020-12-09,116.48999786376953,116.93000030517578,115.25,115.9000015258789,110.96781158447266,2087300
2020-12-10,116.11000061035156,116.30999755859375,114.93000030517578,115.37000274658203,110.46037292480469,3355100
2020-12-11,114.66000366210938,116.31999969482422,114.43000030517578,115.44000244140625,110.52739715576172,2363500
2020-12-14,116.27999877929688,116.79000091552734,114.87000274658203,114.91999816894531,110.0295181274414,1733900
2020-12-15,115.5,117.29000091552734,115.1500015258789,116.6500015258789,111.68589782714844,2117600
2020-12-16,117.01000213623047,118.31999969482422,116.58000183105469,117.12000274658203,112.13589477539062,1751400
2020-12-17,117.56999969482422,119.30999755859375,117.56999969482422,118.69000244140625,113.63908386230469,1435500
2020-12-18,118.36000061035156,118.62000274658203,115.22000122070312,116.2699966430664,111.32206726074219,3792500
2020-12-21,115.62000274658203,116.05000305175781,112.54000091552734,115.05000305175781,110.15399169921875,1491100
2020-12-22,114.62999725341797,115.08000183105469,113.88999938964844,114.4000015258789,109.53165435791016,1172500
2020-12-23,114.6500015258789,115.16000366210938,113.68000030517578,113.69000244140625,108.85187530517578,846400
2020-12-24,114.13999938964844,115.29000091552734,113.91999816894531,115.12999725341797,110.23057556152344,372400
2020-12-28,115.68000030517578,116.11000061035156,114.83999633789062,115.19999694824219,110.297607421875,968200
2020-12-29,115.66000366210938,115.94000244140625,114.7699966430664,114.80000305175781,109.91462707519531,773700
2020-12-30,115.20999908447266,115.66000366210938,114.70999908447266,115.01000213623047,110.11570739746094,651200
2020-12-31,115.33999633789062,117.19000244140625,114.73999786376953,117.0,112.02101135253906,908600
2021-01-04,116.43000030517578,116.80999755859375,112.62000274658203,113.51000213623047,108.67951965332031,1671400
2021-01-05,113.93000030517578,114.0,112.11000061035156,112.72000122070312,107.92314910888672,1137900
2021-01-06,112.94999694824219,114.48999786376953,111.88999938964844,113.5,108.66995239257812,2122600
2021-01-07,113.44999694824219,114.05999755859375,112.41999816894531,113.33999633789062,108.5167465209961,2612300
2021-01-08,111.83000183105469,114.30000305175781,111.83000183105469,113.4800033569336,108.65081024169922,2439400
2021-01-11,113.81999969482422,113.81999969482422,111.9000015258789,112.58999633789062,107.79866790771484,1998900
2021-01-12,112.47000122070312,114.11000061035156,111.97000122070312,113.0,108.19123077392578,2027600
2021-01-13,112.5999984741211,113.77999877929688,112.0199966430664,113.4800033569336,108.65081024169922,1498700
2021-01-14,113.69000244140625,113.9000015258789,111.87999725341797,111.98999786376953,107.22420501708984,1358300
2021-01-15,111.52999877929688,112.76000213623047,111.05999755859375,111.83999633789062,107.08058166503906,2533300
2021-01-19,112.12000274658203,113.08999633789062,111.55999755859375,112.22000122070312,107.44442749023438,1656300
2021-01-20,112.19000244140625,113.93000030517578,111.54000091552734,113.44000244140625,108.61251068115234,1704000
2021-01-21,113.12000274658203,113.44000244140625,111.80999755859375,111.83000183105469,107.07102966308594,1249100
2021-01-22,111.58999633789062,112.23999786376953,110.70999908447266,111.5199966430664,106.77422332763672,1490400
2021-01-25,111.5199966430664,112.91000366210938,110.79000091552734,112.02999877929688,107.26251983642578,1223100
2021-01-26,112.12000274658203,112.41000366210938,110.97000122070312,111.26000213623047,106.52528381347656,1140700
2021-01-27,110.44000244140625,110.58999633789062,106.94999694824219,107.5999984741211,103.02101135253906,2370600
2021-01-28,108.5999984741211,110.87000274658203,107.5999984741211,108.83000183105469,104.19868469238281,2144300
2021-01-29,107.73999786376953,110.4800033569336,107.29000091552734,109.91000366210938,105.68428802490234,2488400
2021-02-01,110.7300033569336,112.62000274658203,109.97000122070312,109.98999786376953,105.76119995117188,2278400
2021-02-02,110.79000091552734,113.3499984741211,110.75,112.9000015258789,108.559326171875,2110400
2021-02-03,112.5199966430664,112.79000091552734,110.98999786376953,111.13999938964844,106.86698913574219,1631800
2021-02-04,111.58000183105469,112.05999755859375,110.6500015258789,111.69999694824219,107.40544891357422,1590600
2021-02-05,112.44000244140625,113.9800033569336,112.06999969482422,113.5999984741211,109.23240661621094,1638800
2021-02-08,113.41999816894531,114.0999984741211,112.83000183105469,113.87000274658203,109.49203491210938,1346300
2021-02-09,113.76000213623047,114.22000122070312,112.87000274658203,113.8499984741211,109.4728012084961,1271500
2021-02-10,114.58000183105469,114.66999816894531,112.51000213623047,112.7300033569336,108.39586639404297,1331800
2021-02-11,113.33999633789062,113.55999755859375,112.58999633789062,112.80000305175781,108.46317291259766,1104900
2021-02-12,112.77999877929688,113.18000030517578,111.7699966430664,112.80000305175781,108.46317291259766,1339100
2021-02-16,112.80000305175781,114.5,112.72000122070312,114.5,110.09780883789062,2340800
2021-02-17,114.86000061035156,118.0199966430664,114.54000091552734,117.68000030517578,113.15555572509766,2558900
2021-02-18,117.51000213623047,118.30999755859375,116.81999969482422,117.7300033569336,113.2036361694336,2422800
2021-02-19,118.36000061035156,118.43000030517578,116.62999725341797,117.06999969482422,112.5689926147461,1445500
2021-02-22,116.95999908447266,118.41999816894531,116.62000274658203,118.38999938964844,113.83824920654297,1758900
2021-02-23,119.30999755859375,119.8499984741211,117.80000305175781,118.33000183105469,113.78055572509766,1342100
2021-02-24,118.1500015258789,119.93000030517578,118.05000305175781,119.0199966430664,114.44403076171875,1536800
2021-02-25,119.19999694824219,119.9000015258789,117.91000366210938,118.2300033569336,113.68440246582031,1419200
2021-02-26,118.58000183105469,118.58000183105469,115.08000183105469,115.22000122070312,110.7901382446289,1845700
2021-03-01,115.62000274658203,118.25,115.62000274658203,117.45999908447266,112.94400024414062,1330300
2021-03-02,117.01000213623047,117.45999908447266,115.41999816894531,115.95999908447266,111.50167846679688,1757000
2021-03-03,115.58999633789062,116.23999786376953,114.97000122070312,115.02999877929688,110.60741424560547,2388100
2021-03-04,115.27999877929688,116.44999694824219,112.9800033569336,113.20999908447266,108.85740661621094,2210300
2021-03-05,114.16999816894531,117.11000061035156,113.37999725341797,117.01000213623047,112.51130676269531,2015500
2021-03-08,117.41000366210938,119.12000274658203,117.16999816894531,117.3499984741211,112.8382339477539,1840700
2021-03-09,117.06999969482422,119.19999694824219,116.69000244140625,116.80999755859375,112.3189926147461,2038700
2021-03-10,117.05999755859375,117.7300033569336,116.37999725341797,117.3499984741211,112.8382339477539,1449200
2021-03-11,116.5999984741211,118.56999969482422,115.95999908447266,118.19999694824219,113.65555572509766,3677400
2021-03-12,118.69999694824219,118.70999908447266,117.16000366210938,117.88999938964844,113.35747528076172,1441900
2021-03-15,117.7699966430664,118.93000030517578,117.16999816894531,118.86000061035156,114.2901840209961,1358800
2021-03-16,118.5,119.61000061035156,118.44999694824219,118.77999877929688,114.21326446533203,1368700
2021-03-17,119.43000030517578,119.83000183105469,118.30000305175781,119.16000366210938,114.57865142822266,1702200
2021-03-18,119.22000122070312,119.61000061035156,118.05000305175781,119.31999969482422,114.73249053955078,2267600
2021-03-19,119.41999816894531,119.44000244140625,116.69999694824219,116.87999725341797,112.38630676269531,4104300
2021-03-22,116.97000122070312,117.87999725341797,116.55000305175781,117.27999877929688,112.77091979980469,2146300
2021-03-23,117.5199966430664,117.9800033569336,116.62999725341797,116.93000030517578,112.43438720703125,1581400
2021-03-24,116.63999938964844,118.75,116.4800033569336,118.0,113.46324157714844,1493400
2021-03-25,118.5999984741211,118.76000213623047,117.20999908447266,118.66999816894531,114.10749053955078,1730900
2021-03-26,118.83000183105469,120.36000061035156,118.0999984741211,120.2300033569336,115.60751342773438,1966600
2021-03-29,119.73999786376953,122.0,119.30000305175781,121.87999725341797,117.1940689086914,1558400
2021-03-30,121.47000122070312,121.98999786376953,120.70999908447266,121.5199966430664,116.84791564941406,1299700
2021-03-31,121.66999816894531,122.08999633789062,121.25,121.80000305175781,117.11714172363281,2233400
2021-04-01,121.77999877929688,123.41000366210938,121.30999755859375,123.1500015258789,118.41524505615234,1827200
2021-04-05,123.5,124.98999786376953,123.5,124.88999938964844,120.08832550048828,1798300
2021-04-06,124.5199966430664,124.72000122070312,123.66999816894531,124.4800033569336,120.14143371582031,1139000
2021-04-07,124.01000213623047,124.5,123.44999694824219,124.05999755859375,119.7360610961914,1334600
2021-04-08,124.29000091552734,125.19999694824219,124.20999908447266,124.83000183105469,120.4792251586914,1316100
2021-04-09,125.36000061035156,126.33000183105469,124.70999908447266,126.18000030517578,121.78217315673828,1117400
2021-04-12,126.05999755859375,126.36000061035156,125.55000305175781,126.20999908447266,121.81111907958984,956700
2021-04-13,125.69999694824219,126.7300033569336,125.12999725341797,126.23999786376953,121.840087890625,1110800
2021-04-14,126.41999816894531,126.95999908447266,125.23999786376953,125.44000244140625,121.06796264648438,1097600
2021-04-15,124.87000274658203,127.12999725341797,124.62000274658203,126.95999908447266,122.53496551513672,1624200
2021-04-16,127.76000213623047,128.02000427246094,126.54000091552734,127.44000244140625,122.99826049804688,2206700
2021-04-19,127.25,127.62999725341797,126.52999877929688,127.1500015258789,122.71837615966797,1236800
2021-04-20,127.37999725341797,128.86000061035156,127.26000213623047,127.3499984741211,122.91139221191406,1238500
2021-04-21,127.70999908447266,128.13999938964844,126.81999969482422,127.52999877929688,123.08512115478516,1765500
2021-04-22,127.23999786376953,127.66999816894531,126.56999969482422,126.91000366210938,122.48672485351562,1032600
2021-04-23,127.26000213623047,127.97000122070312,126.6500015258789,127.66999816894531,123.22024536132812,1231400
2021-04-26,127.66999816894531,128.07000732421875,127.0199966430664,127.19999694824219,122.76661682128906,1337000
2021-04-27,129.3300018310547,133.9199981689453,128.27000427246094,132.2100067138672,127.60199737548828,2571300
2021-04-28,132.94000244140625,134.36000061035156,132.24000549316406,134.00999450683594,129.33926391601562,1855200
2021-04-29,134.5,136.11000061035156,134.5,135.97999572753906,131.24061584472656,1681700
2021-04-30,136.02999877929688,137.1199951171875,135.2100067138672,135.6999969482422,130.97036743164062,2295700
2021-05-03,136.10000610351562,136.35000610351562,134.80999755859375,135.3000030517578,130.58433532714844,2094800
2021-05-04,134.88999938964844,135.47000122070312,134.11000061035156,135.16000366210938,130.44918823242188,2003300
2021-05-05,135.3699951171875,137.8300018310547,135.1699981689453,137.66000366210938,132.86204528808594,1772700
2021-05-06,138.22999572753906,138.3800048828125,137.05999755859375,137.77000427246094,132.9682159423828,1023400
2021-05-07,137.3800048828125,138.6300048828125,137.13999938964844,137.97000122070312,133.16123962402344,1623600
2021-05-10,138.24000549316406,139.22000122070312,137.6300048828125,137.7899932861328,132.98751831054688,1588300
2021-05-11,137.3699951171875,137.5500030517578,134.3699951171875,134.77000427246094,130.07281494140625,1839100
2021-05-12,134.61000061035156,135.1199951171875,132.6300048828125,132.7899932861328,128.16180419921875,2695500
2021-05-13,133.0399932861328,135.0500030517578,132.9600067138672,134.58999633789062,129.89903259277344,2104200
2021-05-14,135.32000732421875,135.4199981689453,134.25999450683594,134.55999755859375,129.87010192871094,1562200
2021-05-17,134.11000061035156,135.02000427246094,133.44000244140625,134.49000549316406,129.80252075195312,1649900
2021-05-18,134.7100067138672,134.8300018310547,133.4199981689453,133.7899932861328,129.12692260742188,1268300
2021-05-19,133.0800018310547,134.2899932861328,131.9600067138672,134.24000549316406,129.56126403808594,1580300
2021-05-20,134.4600067138672,136.41000366210938,134.0800018310547,135.7100067138672,130.9800262451172,1430300
2021-05-21,135.97000122070312,137.19000244140625,135.9199981689453,136.17999267578125,131.43365478515625,1558400
2021-05-24,136.72999572753906,137.50999450683594,136.36000061035156,136.42999267578125,131.6749267578125,1032600
2021-05-25,136.5500030517578,137.13999938964844,136.30999755859375,136.60000610351562,131.8389892578125,1218500
2021-05-26,137.33999633789062,137.33999633789062,136.22999572753906,136.5,131.7425079345703,1381100
2021-05-27,136.8699951171875,137.6699981689453,135.85000610351562,137.27999877929688,132.4952850341797,1822900
2021-05-28,138.05999755859375,138.6199951171875,137.61000061035156,138.35000610351562,133.52801513671875,1424800
2021-06-01,139.0,139.42999267578125,138.0500030517578,138.80999755859375,133.9719696044922,1704500
2021-06-02,138.75999450683594,139.92999267578125,138.52000427246094,139.3300018310547,134.4738311767578,2110800
2021-06-03,138.64999389648438,139.9199981689453,137.91000366210938,139.3699951171875,134.51243591308594,1859000
2021-06-04,139.61000061035156,139.86000061035156,138.66000366210938,139.6699981689453,134.80198669433594,1531900
2021-06-07,139.80999755859375,139.92999267578125,137.85000610351562,137.97000122070312,133.16123962402344,1524600
2021-06-08,137.83999633789062,137.89999389648438,136.86000061035156,137.41000366210938,132.6207733154297,1237900
