Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,87.33999633789062,88.62999725341797,86.08999633789062,86.8499984741211,79.32250213623047,2643300
2020-05-04,85.8499984741211,87.30999755859375,85.25,87.12999725341797,79.5782241821289,2212200
2020-05-05,88.23999786376953,88.93000030517578,87.30999755859375,87.73999786376953,80.1353759765625,1845400
2020-05-06,88.0999984741211,88.9800033569336,86.87000274658203,86.94000244140625,79.40471649169922,2277100
2020-05-07,88.12999725341797,88.91999816894531,87.33999633789062,88.06999969482422,80.43677520751953,2704200
2020-05-08,90.29000091552734,90.30000305175781,88.62999725341797,89.97000122070312,82.17210388183594,2249000
2020-05-11,88.70999908447266,90.2300033569336,88.29000091552734,88.87999725341797,81.17656707763672,3627800
2020-05-12,89.08999633789062,89.08999633789062,84.20999908447266,84.22000122070312,76.92045593261719,4440100
2020-05-13,83.55999755859375,84.72000122070312,82.55999755859375,82.83999633789062,75.66007995605469,3935500
2020-05-14,81.6500015258789,84.08000183105469,80.12000274658203,84.08000183105469,76.7926025390625,4389700
2020-05-15,83.16000366210938,83.9800033569336,82.0,83.27999877929688,76.06193542480469,4971900
2020-05-18,86.3499984741211,87.73999786376953,85.08000183105469,86.83000183105469,79.30426025390625,3123300
2020-05-19,86.30000305175781,87.08999633789062,84.52999877929688,84.68000030517578,77.34058380126953,3093100
2020-05-20,86.08000183105469,87.30000305175781,85.75,87.12000274658203,79.56910705566406,2519300
2020-05-21,86.4800033569336,87.47000122070312,85.94999694824219,86.4000015258789,78.91152954101562,3091900
2020-05-22,85.93000030517578,87.66000366210938,85.93000030517578,87.55000305175781,79.96182250976562,1276000
2020-05-26,90.18000030517578,90.69999694824219,88.81999969482422,90.0199966430664,82.2177505493164,2743400
2020-05-27,92.0,92.0,89.4800033569336,91.76000213623047,83.80695343017578,3045000
2020-05-28,93.0,93.33999633789062,91.23999786376953,93.05000305175781,84.98513793945312,2616900
2020-05-29,92.13999938964844,92.66000366210938,91.0199966430664,91.5,83.56947326660156,3769900
2020-06-01,91.95999908447266,94.55999755859375,91.54000091552734,93.69999694824219,85.57880401611328,2310600
2020-06-02,94.62000274658203,95.55000305175781,93.43000030517578,95.45999908447266,87.18624877929688,3143300
2020-06-03,95.80999755859375,97.72000122070312,95.5,97.31999969482422,88.88506317138672,2970000
2020-06-04,96.41000366210938,96.80000305175781,92.4800033569336,93.3499984741211,85.25914001464844,3326300
2020-06-05,96.18000030517578,97.41999816894531,95.37999725341797,95.70999908447266,87.41460418701172,3612200
2020-06-08,95.69999694824219,97.97000122070312,95.33999633789062,97.7699966430664,89.29603576660156,3536700
2020-06-09,96.33000183105469,98.20999908447266,95.7300033569336,97.33000183105469,88.8941879272461,2888800
2020-06-10,96.37999725341797,97.55000305175781,95.55999755859375,96.41000366210938,88.0539321899414,2378700
2020-06-11,93.76000213623047,94.16000366210938,90.80000305175781,90.91000366210938,83.03063201904297,4992400
2020-06-12,93.58999633789062,95.12000274658203,91.33000183105469,94.45999908447266,86.27294921875,4247000
2020-06-15,90.91000366210938,95.31999969482422,90.87000274658203,94.38999938964844,86.74161529541016,3647800
2020-06-16,98.0,98.30999755859375,95.44999694824219,96.9000015258789,89.0482406616211,3441600
2020-06-17,97.98999786376953,97.98999786376953,95.86000061035156,96.69999694824219,88.86443328857422,2713500
2020-06-18,95.5,95.88999938964844,94.55000305175781,95.08999633789062,87.38490295410156,2314000
2020-06-19,96.68000030517578,96.68000030517578,91.6500015258789,91.87000274658203,84.42582702636719,12157500
2020-06-22,91.81999969482422,92.63999938964844,89.91999816894531,92.55999755859375,85.05989837646484,3409900
2020-06-23,93.61000061035156,93.83000183105469,91.26000213623047,91.44999694824219,84.03984069824219,2397000
2020-06-24,90.0199966430664,91.58000183105469,87.93000030517578,89.80000305175781,82.52352905273438,4726100
2020-06-25,89.75,91.56999969482422,88.83000183105469,91.47000122070312,84.05823516845703,3009300
2020-06-26,90.97000122070312,91.7300033569336,89.16000366210938,89.83000183105469,82.55110168457031,4403200
2020-06-29,90.91000366210938,91.61000061035156,89.47000122070312,91.16999816894531,83.78253173828125,2249000
2020-06-30,91.04000091552734,94.23999786376953,91.04000091552734,93.33000183105469,85.76750946044922,5111900
2020-07-01,93.5199966430664,95.4000015258789,92.88999938964844,95.1500015258789,87.4400405883789,2624800
2020-07-02,96.62999725341797,97.19000244140625,95.05000305175781,95.55000305175781,87.80762481689453,2717900
2020-07-06,97.0,97.94000244140625,95.1500015258789,95.55999755859375,87.81680297851562,2510700
2020-07-07,94.0,95.7699966430664,93.91000366210938,94.83000183105469,87.14595031738281,2555100
2020-07-08,94.93000030517578,95.81999969482422,94.77999877929688,95.76000213623047,88.00059509277344,3082900
2020-07-09,96.0,96.8499984741211,94.37999725341797,96.56999969482422,88.74496459960938,2583200
2020-07-10,95.94000244140625,96.43000030517578,94.44999694824219,94.81999969482422,87.13675689697266,3033200
2020-07-13,95.4800033569336,96.44000244140625,93.55000305175781,93.56999969482422,85.98806762695312,4693900
2020-07-14,93.66999816894531,94.2300033569336,92.4800033569336,93.37999725341797,85.8134536743164,4206300
2020-07-15,94.61000061035156,94.72000122070312,92.66999816894531,93.73999786376953,86.144287109375,3859600
2020-07-16,93.51000213623047,94.51000213623047,92.05999755859375,92.0999984741211,84.63716125488281,2902900
2020-07-17,92.83000183105469,95.97000122070312,92.5,95.33999633789062,87.61463165283203,3325100
