Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,451.2300109863281,460.0,446.45001220703125,449.7900085449219,436.7082214355469,271700
2020-05-04,450.2099914550781,459.8800048828125,447.010009765625,457.07000732421875,443.77642822265625,238600
2020-05-05,450.0199890136719,488.2200012207031,450.0,483.260009765625,469.2047424316406,284900
2020-05-06,491.9200134277344,491.9200134277344,470.6600036621094,471.3500061035156,457.64117431640625,291100
2020-05-07,483.5299987792969,491.25,477.70001220703125,480.75,466.7677001953125,304600
2020-05-08,482.0,490.80999755859375,475.8399963378906,484.32000732421875,470.2339172363281,298500
2020-05-11,486.45001220703125,517.9299926757812,486.45001220703125,505.04998779296875,490.3609924316406,336600
2020-05-12,514.1300048828125,516.9600219726562,497.3699951171875,497.7300109863281,483.82867431640625,301500
2020-05-13,496.44000244140625,512.4299926757812,493.1600036621094,504.739990234375,490.64288330078125,334000
2020-05-14,499.95001220703125,505.7300109863281,483.57000732421875,493.6000061035156,479.8139953613281,382600
2020-05-15,497.5400085449219,503.1600036621094,486.6099853515625,488.04998779296875,474.4189453125,735700
2020-05-18,500.989990234375,500.989990234375,490.32000732421875,492.6600036621094,478.9002990722656,317700
2020-05-19,491.0,497.75,475.0199890136719,478.55999755859375,465.194091796875,265700
2020-05-20,480.5199890136719,486.8999938964844,473.5899963378906,477.92999267578125,464.5816955566406,296100
2020-05-21,475.70001220703125,476.510009765625,469.1199951171875,472.92999267578125,459.7213134765625,404300
2020-05-22,472.5400085449219,484.989990234375,466.8599853515625,482.32000732421875,468.8490905761719,196500
2020-05-26,480.29998779296875,487.6700134277344,467.54998779296875,470.510009765625,457.368896484375,312700
2020-05-27,467.1499938964844,478.05999755859375,453.05999755859375,468.260009765625,455.1817932128906,335200
2020-05-28,475.57000732421875,494.5199890136719,474.4800109863281,483.510009765625,470.0058288574219,307500
2020-05-29,489.0,511.95001220703125,485.5,508.5899963378906,494.3853759765625,577300
2020-06-01,508.5799865722656,526.97998046875,504.0899963378906,519.780029296875,505.2628173828125,418900
2020-06-02,521.9600219726562,525.260009765625,510.2200012207031,515.9600219726562,501.549560546875,248800
2020-06-03,518.489990234375,521.1099853515625,509.8500061035156,521.1099853515625,506.5556640625,193900
2020-06-04,511.79998779296875,520.8800048828125,490.1099853515625,499.0400085449219,485.1020812988281,236800
2020-06-05,494.739990234375,503.92999267578125,487.8500061035156,493.8999938964844,480.1056823730469,307900
2020-06-08,487.0799865722656,491.3800048828125,478.0299987792969,488.3699951171875,474.7300720214844,266300
2020-06-09,497.4200134277344,506.8599853515625,488.2300109863281,499.92999267578125,485.96722412109375,240100
2020-06-10,497.739990234375,510.7300109863281,494.45001220703125,506.989990234375,492.83001708984375,235600
2020-06-11,509.07000732421875,509.07000732421875,481.5,482.05999755859375,468.5963439941406,243700
2020-06-12,486.55999755859375,496.7200012207031,482.5799865722656,492.7900085449219,479.02667236328125,187700
2020-06-15,488.3299865722656,502.2799987792969,485.8999938964844,501.1300048828125,487.13372802734375,165800
2020-06-16,504.6000061035156,506.57000732421875,490.55999755859375,498.989990234375,485.0534973144531,145900
2020-06-17,503.0,515.8400268554688,501.8399963378906,508.989990234375,494.774169921875,190700
2020-06-18,503.9700012207031,506.82000732421875,497.5,500.8599853515625,486.8712158203125,183200
2020-06-19,511.30999755859375,523.0900268554688,501.3900146484375,520.280029296875,505.7488098144531,461100
2020-06-22,521.7100219726562,524.97998046875,512.8499755859375,519.0700073242188,504.5726623535156,225000
2020-06-23,522.22998046875,527.1300048828125,517.1799926757812,519.52001953125,505.01007080078125,176400
2020-06-24,519.1500244140625,522.469970703125,503.4200134277344,505.19000244140625,491.08026123046875,215700
2020-06-25,505.510009765625,513.52001953125,497.1499938964844,507.3599853515625,493.1897277832031,233200
2020-06-26,505.6000061035156,510.0,485.0400085449219,489.8299865722656,476.14923095703125,534400
2020-06-29,493.4200134277344,500.9599914550781,486.0899963378906,498.6099853515625,484.6841125488281,186000
2020-06-30,506.7200012207031,506.7200012207031,493.7699890136719,500.9200134277344,486.9295959472656,321500
2020-07-01,500.1600036621094,509.9800109863281,493.6000061035156,506.010009765625,491.87750244140625,295100
2020-07-02,512.8800048828125,512.8800048828125,500.4700012207031,501.8800048828125,487.8628234863281,196000
2020-07-06,509.3599853515625,531.4299926757812,509.19000244140625,520.7899780273438,506.2445983886719,235700
2020-07-07,517.469970703125,537.8800048828125,516.7000122070312,533.1599731445312,518.2691040039062,211900
2020-07-08,539.3499755859375,546.030029296875,537.0499877929688,544.4199829101562,529.214599609375,216000
2020-07-09,547.0399780273438,561.6799926757812,544.0,548.6099853515625,533.28759765625,132800
2020-07-10,547.5,549.989990234375,535.7100219726562,537.22998046875,522.2254028320312,170600
2020-07-13,541.3200073242188,542.8499755859375,515.1799926757812,517.5700073242188,503.114501953125,230600
2020-07-14,517.5999755859375,522.510009765625,506.3599853515625,522.219970703125,507.63458251953125,241000
2020-07-15,525.8400268554688,535.2999877929688,520.030029296875,531.8599853515625,517.0054931640625,190600
2020-07-16,528.3499755859375,539.9400024414062,525.719970703125,530.760009765625,515.9361572265625,161900
2020-07-17,535.260009765625,536.260009765625,529.9500122070312,532.5399780273438,517.666259765625,163700
2020-07-20,534.6599731445312,540.3300170898438,532.6699829101562,534.0499877929688,519.1342163085938,440600
2020-07-21,534.0800170898438,536.0499877929688,531.3900146484375,533.4500122070312,518.5510864257812,287200
2020-07-22,510.0,536.8200073242188,510.0,527.1099853515625,512.3880615234375,334200
2020-07-23,531.1099853515625,532.0499877929688,506.8299865722656,509.17999267578125,494.9588317871094,243800
2020-07-24,508.75,512.0,501.0199890136719,505.80999755859375,491.6829528808594,202900
2020-07-27,509.3399963378906,522.0399780273438,509.2300109863281,521.0,506.44873046875,168200
2020-07-28,517.8599853515625,518.02001953125,502.67999267578125,509.6000061035156,495.3671875,147400
2020-07-29,510.82000732421875,518.97998046875,510.82000732421875,517.3900146484375,502.9395751953125,99500
2020-07-30,510.17999267578125,517.77001953125,505.32000732421875,516.5499877929688,502.12298583984375,141200
2020-07-31,518.0800170898438,519.0,505.55999755859375,516.7000122070312,502.268798828125,119100
2020-08-03,520.5900268554688,525.9600219726562,510.5799865722656,511.69000244140625,497.3988037109375,153000
2020-08-04,507.4100036621094,512.5999755859375,502.6099853515625,508.6700134277344,495.0436096191406,209300
2020-08-05,504.8399963378906,511.0199890136719,502.3500061035156,510.0899963378906,496.4255676269531,120600
2020-08-06,505.4800109863281,508.9200134277344,501.17999267578125,503.6499938964844,490.15814208984375,108700
