Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,48.369998931884766,49.66999816894531,47.810001373291016,49.459999084472656,47.17475509643555,3114600
2020-05-04,48.619998931884766,49.79999923706055,48.0,49.41999816894531,47.1365966796875,2815400
2020-05-05,50.349998474121094,51.970001220703125,50.290000915527344,51.11000061035156,48.74851989746094,3169200
2020-05-06,51.06999969482422,51.72999954223633,49.81999969482422,51.06999969482422,48.71036148071289,3075900
2020-05-07,51.86000061035156,52.599998474121094,50.279998779296875,50.84000015258789,48.49099349975586,2869200
2020-05-08,52.09000015258789,54.43000030517578,51.189998626708984,54.0099983215332,51.5145263671875,2615500
2020-05-11,52.68000030517578,53.810001373291016,52.11000061035156,53.0,50.55119323730469,2850900
2020-05-12,52.459999084472656,53.119998931884766,50.869998931884766,50.880001068115234,48.529151916503906,2943100
2020-05-13,50.41999816894531,50.7599983215332,48.13999938964844,48.91999816894531,46.659706115722656,3839600
2020-05-14,47.36000061035156,48.880001068115234,46.099998474121094,48.75,46.497562408447266,3584300
2020-05-15,48.18000030517578,51.11000061035156,47.65999984741211,50.63999938964844,48.30023956298828,2599700
2020-05-18,53.40999984741211,57.27000045776367,53.29999923706055,56.599998474121094,53.98486328125,3710600
2020-05-19,55.790000915527344,60.099998474121094,55.77000045776367,58.43000030517578,55.730308532714844,5052200
2020-05-20,59.529998779296875,59.970001220703125,56.22999954223633,57.54999923706055,54.890968322753906,3851800
2020-05-21,57.31999969482422,59.849998474121094,57.099998474121094,59.0,56.27396774291992,2469600
2020-05-22,59.439998626708984,60.459999084472656,58.5099983215332,60.09000015258789,57.3136100769043,2287700
2020-05-26,62.709999084472656,63.5,60.56999969482422,61.77000045776367,58.915985107421875,4557900
2020-05-27,63.63999938964844,65.22000122070312,62.029998779296875,64.98999786376953,61.987220764160156,3448100
2020-05-28,65.69000244140625,65.9000015258789,59.7400016784668,60.189998626708984,57.40898513793945,5152600
2020-05-29,59.7599983215332,62.040000915527344,59.290000915527344,60.459999084472656,57.666507720947266,4281200
2020-06-01,60.900001525878906,62.33000183105469,59.63999938964844,60.13999938964844,57.361297607421875,3854400
2020-06-02,60.91999816894531,60.970001220703125,59.22999954223633,60.209999084472656,57.42805862426758,3824300
