Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,59.5,60.54999923706055,59.11000061035156,59.58000183105469,52.962520599365234,2606300
2020-05-04,59.84000015258789,60.060001373291016,58.790000915527344,59.72999954223633,53.095855712890625,2266200
2020-05-05,59.70000076293945,60.45000076293945,59.45000076293945,59.810001373291016,53.16697311401367,2344500
2020-05-06,59.970001220703125,60.38999938964844,58.939998626708984,58.970001220703125,52.420265197753906,2791600
2020-05-07,59.38999938964844,59.5,58.47999954223633,58.77000045776367,52.24248123168945,2576100
2020-05-08,59.38999938964844,60.0,58.900001525878906,59.7599983215332,53.12252426147461,2039600
2020-05-11,59.970001220703125,61.29999923706055,59.900001525878906,60.810001373291016,54.055904388427734,2957900
2020-05-12,61.290000915527344,62.75,61.13999938964844,62.5099983215332,55.56708526611328,4541900
2020-05-13,62.63999938964844,64.2300033569336,62.54999923706055,63.560001373291016,56.500465393066406,5467300
2020-05-14,63.72999954223633,64.30999755859375,61.58000183105469,62.209999084472656,55.30040740966797,4164000
2020-05-15,62.209999084472656,63.43000030517578,62.13999938964844,62.4900016784668,55.5493049621582,4684900
2020-05-18,63.02000045776367,63.040000915527344,61.279998779296875,61.58000183105469,54.74038314819336,3334300
2020-05-19,61.83000183105469,62.0,60.65999984741211,60.72999954223633,53.98479080200195,2579900
2020-05-20,61.06999969482422,61.349998474121094,60.27000045776367,60.93000030517578,54.162574768066406,2206100
2020-05-21,60.88999938964844,60.88999938964844,59.38999938964844,59.95000076293945,53.29142761230469,3384600
2020-05-22,59.790000915527344,60.040000915527344,59.47999954223633,59.959999084472656,53.300323486328125,2089500
2020-05-26,59.97999954223633,60.369998931884766,59.58000183105469,59.91999816894531,53.26475524902344,3530600
2020-05-27,59.54999923706055,60.84000015258789,59.47999954223633,60.81999969482422,54.06479263305664,3316500
2020-05-28,61.36000061035156,62.08000183105469,61.31999969482422,61.90999984741211,55.03373336791992,2793100
2020-05-29,62.220001220703125,63.33000183105469,61.880001068115234,63.040000915527344,56.0382194519043,5433800
2020-06-01,62.93000030517578,64.0,62.7599983215332,63.540000915527344,56.48268127441406,2524200
2020-06-02,63.43000030517578,63.529998779296875,62.619998931884766,63.41999816894531,56.37600326538086,3560400
2020-06-03,63.59000015258789,63.650001525878906,61.40999984741211,61.470001220703125,54.64260482788086,3509200
2020-06-04,60.779998779296875,61.20000076293945,59.709999084472656,60.7599983215332,54.0114631652832,5792000
2020-06-05,60.65999984741211,61.150001525878906,58.959999084472656,61.0,54.22480392456055,5489900
2020-06-08,60.04999923706055,62.29999923706055,59.93000030517578,62.13999938964844,55.23817443847656,4558400
2020-06-09,62.279998779296875,63.0,61.2400016784668,62.81999969482422,55.842655181884766,8080300
2020-06-10,63.040000915527344,63.52000045776367,62.650001525878906,62.779998779296875,55.807090759277344,4618500
2020-06-11,62.220001220703125,62.88999938964844,60.400001525878906,60.58000183105469,53.85144805908203,4042700
2020-06-12,60.720001220703125,60.95000076293945,59.650001525878906,60.150001525878906,53.469207763671875,4259000
2020-06-15,59.849998474121094,60.869998931884766,59.040000915527344,60.869998931884766,54.10923767089844,5598500
2020-06-16,61.40999984741211,61.86000061035156,60.779998779296875,61.790000915527344,54.927059173583984,3749000
2020-06-17,61.790000915527344,62.279998779296875,61.5099983215332,61.79999923706055,54.935943603515625,3290600
2020-06-18,61.63999938964844,62.099998474121094,61.2400016784668,61.7599983215332,54.900390625,2871700
2020-06-19,62.36000061035156,62.40999984741211,61.040000915527344,61.58000183105469,54.74038314819336,13648500
2020-06-22,61.70000076293945,61.9900016784668,61.279998779296875,61.52000045776367,54.68704605102539,2297600
2020-06-23,61.91999816894531,62.16999816894531,60.95000076293945,61.0,54.22480392456055,3234400
2020-06-24,60.59000015258789,60.79999923706055,59.40999984741211,60.290000915527344,53.593658447265625,4327600
2020-06-25,60.290000915527344,60.54999923706055,59.72999954223633,60.33000183105469,53.629215240478516,3076200
2020-06-26,60.58000183105469,61.060001373291016,59.15999984741211,59.209999084472656,52.63360595703125,5593400
2020-06-29,59.68000030517578,61.040000915527344,59.63999938964844,60.7400016784668,53.993675231933594,4282300
2020-06-30,61.27000045776367,61.650001525878906,60.25,61.650001525878906,54.802608489990234,5646500
2020-07-01,60.47999954223633,61.099998474121094,59.66999816894531,60.43000030517578,53.718116760253906,6906800
2020-07-02,61.119998931884766,62.06999969482422,60.849998474121094,61.47999954223633,54.651485443115234,5715000
2020-07-06,61.790000915527344,62.38999938964844,61.13999938964844,62.189998626708984,55.282630920410156,5791100
2020-07-07,62.22999954223633,63.29999923706055,62.08000183105469,62.97999954223633,55.98488235473633,4820100
2020-07-08,62.880001068115234,63.150001525878906,62.59000015258789,62.939998626708984,55.949317932128906,4059900
2020-07-09,62.369998931884766,62.95000076293945,62.130001068115234,62.54999923706055,56.038917541503906,3289600
2020-07-10,62.75,63.599998474121094,62.59000015258789,63.54999923706055,56.9348258972168,3640100
2020-07-13,63.70000076293945,64.9800033569336,63.540000915527344,63.560001373291016,56.94377899169922,5406300
2020-07-14,63.630001068115234,65.29000091552734,63.599998474121094,65.16999816894531,58.38618469238281,4604500
2020-07-15,65.2300033569336,65.41000366210938,64.52999877929688,64.5999984741211,57.875526428222656,3837900
2020-07-16,64.61000061035156,65.29000091552734,64.5,64.69000244140625,57.95615005493164,3268600
2020-07-17,65.04000091552734,65.12000274658203,64.58000183105469,64.63999938964844,57.9113655090332,5570200
2020-07-20,64.44999694824219,64.6500015258789,63.43000030517578,63.63999938964844,57.01545333862305,3519500
2020-07-21,63.599998474121094,64.9800033569336,63.599998474121094,64.5,57.78593063354492,2800200
2020-07-22,64.5,64.76000213623047,63.7599983215332,64.72000122070312,57.9830322265625,2030000
2020-07-23,65.0,65.43000030517578,64.66000366210938,64.98999786376953,58.22493362426758,2214000
2020-07-24,65.01000213623047,65.4800033569336,63.959999084472656,64.2300033569336,57.54404067993164,2779400
2020-07-27,64.19999694824219,64.36000061035156,63.540000915527344,64.08000183105469,57.40964889526367,3150900
2020-07-28,64.18000030517578,64.93000030517578,64.13999938964844,64.54000091552734,57.821773529052734,2950600
2020-07-29,64.69999694824219,64.93000030517578,64.01000213623047,64.37000274658203,57.669464111328125,2131000
2020-07-30,64.11000061035156,64.4000015258789,63.029998779296875,63.47999954223633,56.87211608886719,2663300
2020-07-31,63.06999969482422,63.88999938964844,62.36000061035156,63.27000045776367,56.6839714050293,7101800
2020-08-03,63.81999969482422,64.81999969482422,63.81999969482422,64.5999984741211,57.875526428222656,2580400
2020-08-04,64.44000244140625,66.13999938964844,64.41000366210938,65.73999786376953,58.896854400634766,3823900
