Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,164.94000244140625,167.7899932861328,164.16000366210938,166.1699981689453,145.83682250976562,1598600
2020-09-17,164.50999450683594,165.5500030517578,161.38999938964844,162.64999389648438,142.74755859375,1819900
2020-09-18,162.22999572753906,162.6199951171875,158.9199981689453,159.67999267578125,140.14097595214844,3016300
2020-09-21,159.00999450683594,159.5,156.07000732421875,157.5800018310547,138.29794311523438,2017400
2020-09-22,157.10000610351562,160.88999938964844,157.0500030517578,159.97999572753906,140.40426635742188,2203100
2020-09-23,158.60000610351562,158.99000549316406,155.00999450683594,155.6199951171875,136.57778930664062,2495500
2020-09-24,156.52999877929688,159.25999450683594,155.64999389648438,157.39999389648438,138.1399688720703,2292200
2020-09-25,156.39999389648438,161.86000061035156,156.1199951171875,161.7100067138672,141.92257690429688,1827100
2020-09-28,163.88999938964844,164.75,161.8300018310547,163.58999633789062,143.57254028320312,1843900
2020-09-29,163.2100067138672,164.5,162.3800048828125,164.17999267578125,144.09036254882812,1552600
2020-09-30,164.8000030517578,167.0,164.35000610351562,166.5,146.12646484375,2341600
2020-10-01,166.75,168.3000030517578,164.92999267578125,168.00999450683594,147.45169067382812,1693200
2020-10-02,166.91000366210938,169.3000030517578,166.10000610351562,168.6199951171875,147.987060546875,2275700
2020-10-05,168.6199951171875,169.0,165.27999877929688,168.66000366210938,148.0221710205078,1450200
2020-10-06,168.75,168.75,164.44000244140625,165.08999633789062,144.8889923095703,2010000
2020-10-07,166.1999969482422,166.5,164.17999267578125,164.9199981689453,144.7397918701172,1514400
2020-10-08,165.75,169.30999755859375,165.33999633789062,165.77999877929688,145.4945526123047,1329000
2020-10-09,166.60000610351562,167.6300048828125,164.8800048828125,167.36000061035156,146.88121032714844,1010400
2020-10-12,168.22999572753906,168.5,166.52000427246094,168.22999572753906,147.64479064941406,1029700
2020-10-13,168.08999633789062,168.08999633789062,165.94000244140625,166.8000030517578,146.3897705078125,1635400
2020-10-14,167.1699981689453,167.49000549316406,164.5,165.02999877929688,144.83633422851562,1463900
2020-10-15,164.16000366210938,168.5,163.4499969482422,168.13999938964844,147.5657958984375,1045700
2020-10-16,167.0399932861328,168.4499969482422,166.36000061035156,166.89999389648438,146.47750854492188,1171700
2020-10-19,168.25,168.75,163.75,164.32000732421875,144.21322631835938,3165600
2020-10-20,164.6699981689453,165.63999938964844,162.25999450683594,164.4600067138672,144.3360595703125,2080900
2020-10-21,162.9199981689453,165.4499969482422,162.75,163.7899932861328,143.748046875,1434300
2020-10-22,162.63999938964844,163.33999633789062,154.61000061035156,156.25,137.1306915283203,3377500
2020-10-23,156.38999938964844,158.99000549316406,155.0,158.47000122070312,139.0790557861328,1784100
2020-10-26,157.6999969482422,160.42999267578125,156.6699981689453,159.9199981689453,140.3516082763672,1548100
2020-10-27,160.19000244140625,162.35000610351562,160.1199951171875,160.61000061035156,140.95716857910156,1763700
2020-10-28,158.5,160.0800018310547,156.5,156.85000610351562,137.65728759765625,1743400
2020-10-29,158.80999755859375,159.61000061035156,156.22000122070312,157.7100067138672,138.4120635986328,1310500
2020-10-30,156.63999938964844,157.58999633789062,154.0800018310547,156.1999969482422,137.08680725097656,1256000
2020-11-02,157.4499969482422,160.80999755859375,156.92999267578125,159.47999572753906,139.9654541015625,1260700
2020-11-03,160.7899932861328,162.39999389648438,159.13999938964844,160.35000610351562,140.72900390625,1311500
2020-11-04,159.6300048828125,165.4499969482422,159.55999755859375,162.1300048828125,142.29119873046875,1684400
2020-11-05,163.72000122070312,164.4499969482422,161.61000061035156,162.9199981689453,142.98451232910156,1213400
2020-11-06,163.41000366210938,165.27999877929688,162.11000061035156,164.07000732421875,143.99378967285156,877200
2020-11-09,167.1699981689453,169.4199981689453,161.4499969482422,161.77999877929688,141.9840087890625,2174000
2020-11-10,161.77999877929688,162.07000732421875,157.6699981689453,160.4199981689453,140.79042053222656,2372500
2020-11-11,161.74000549316406,167.2899932861328,160.97000122070312,164.63999938964844,144.49404907226562,1254000
2020-11-12,164.32000732421875,167.1300048828125,164.00999450683594,166.9499969482422,146.5214080810547,1883700
2020-11-13,167.50999450683594,168.3699951171875,165.63999938964844,168.00999450683594,147.45169067382812,1649900
2020-11-16,169.27000427246094,169.4199981689453,164.5,165.4199981689453,145.17864990234375,2073100
2020-11-17,165.10000610351562,166.88999938964844,164.5,166.33999633789062,145.9860382080078,2371700
2020-11-18,166.2899932861328,172.1300048828125,165.9499969482422,170.64999389648438,149.76864624023438,3104400
2020-11-19,170.3300018310547,170.33999633789062,167.1699981689453,168.08999633789062,147.52191162109375,2220200
2020-11-20,168.11000061035156,168.83999633789062,166.25,166.97000122070312,146.53897094726562,1569800
2020-11-23,167.5,167.88999938964844,165.08999633789062,166.36000061035156,146.0035858154297,2037400
2020-11-24,167.8000030517578,168.27000427246094,164.00999450683594,164.25,144.15179443359375,2143900
2020-11-25,164.5800018310547,166.5,163.50999450683594,164.9600067138672,144.77491760253906,1932400
2020-11-27,165.30999755859375,167.1699981689453,164.72999572753906,167.1699981689453,146.7144775390625,879700
2020-11-30,167.0,167.75,164.00999450683594,167.57000732421875,147.0655517578125,3208900
2020-12-01,168.0,170.89999389648438,167.75,170.8000030517578,149.9003143310547,2891900
2020-12-02,170.0399932861328,170.55999755859375,166.32000732421875,166.83999633789062,146.42486572265625,1494000
2020-12-03,166.1999969482422,168.5800018310547,166.1999969482422,167.44000244140625,146.9514617919922,1861200
2020-12-04,167.9199981689453,167.9499969482422,163.02999877929688,163.5,143.49356079101562,2521300
2020-12-07,162.8300018310547,165.0,161.35000610351562,162.4499969482422,142.57205200195312,2032600
2020-12-08,162.8000030517578,163.75,161.02000427246094,161.3300018310547,141.58909606933594,2403800
2020-12-09,160.5399932861328,160.94000244140625,156.8800048828125,158.38999938964844,139.00885009765625,3029600
2020-12-10,158.3800048828125,159.5500030517578,156.5,157.22000122070312,137.98202514648438,2148200
2020-12-11,158.44000244140625,158.89999389648438,156.13999938964844,157.67999267578125,138.3856964111328,2702600
2020-12-14,157.91000366210938,158.89999389648438,154.9199981689453,155.19000244140625,137.35902404785156,2711700
2020-12-15,155.3000030517578,156.00999450683594,154.35000610351562,155.41000366210938,137.55372619628906,3088400
2020-12-16,155.8800048828125,157.25,153.52000427246094,154.1199951171875,136.41195678710938,4286500
2020-12-17,156.27999877929688,157.52999877929688,155.02000427246094,155.75,137.8546600341797,4831200
2020-12-18,154.82000732421875,155.8000030517578,152.08999633789062,153.80999755859375,136.13755798339844,5924500
2020-12-21,152.4499969482422,153.60000610351562,151.2100067138672,153.25999450683594,135.6507568359375,2423100
2020-12-22,152.7100067138672,154.2899932861328,152.0,153.49000549316406,135.8543243408203,2248400
2020-12-23,154.2100067138672,155.3800048828125,152.41000366210938,152.4600067138672,134.94268798828125,1977100
2020-12-24,152.8800048828125,154.2899932861328,152.5800018310547,154.0,136.30572509765625,521800
2020-12-28,154.33999633789062,156.32000732421875,153.42999267578125,156.25,138.2971954345703,1742200
2020-12-29,157.0,157.97999572753906,155.17999267578125,155.80999755859375,137.9077606201172,1771500
2020-12-30,155.99000549316406,157.19000244140625,155.69000244140625,156.38999938964844,138.42112731933594,1310100
2020-12-31,155.8000030517578,159.36000061035156,155.1999969482422,159.19000244140625,140.89942932128906,1579900
2021-01-04,158.35000610351562,159.05999755859375,154.3699951171875,155.0,137.19082641601562,2218700
2021-01-05,155.2100067138672,157.0399932861328,154.89999389648438,155.61000061035156,137.7307586669922,2380600
2021-01-06,154.61000061035156,154.66000366210938,151.33999633789062,151.42999267578125,134.03103637695312,2709900
2021-01-07,151.0500030517578,153.25999450683594,150.75999450683594,152.4499969482422,134.93380737304688,2568000
2021-01-08,153.82000732421875,155.1300048828125,153.35000610351562,154.05999755859375,136.3588409423828,2432600
2021-01-11,153.75999450683594,154.74000549316406,151.9600067138672,153.05999755859375,135.4737091064453,1622500
2021-01-12,152.41000366210938,152.99000549316406,149.13999938964844,150.4600067138672,133.1724853515625,2304100
2021-01-13,150.41000366210938,152.9499969482422,150.35000610351562,152.69000244140625,135.14625549316406,1457400
2021-01-14,154.08999633789062,156.1199951171875,152.4199981689453,154.75999450683594,136.97840881347656,3882400
2021-01-15,154.77999877929688,157.9600067138672,154.02999877929688,157.25,139.18231201171875,2437200
2021-01-19,158.8699951171875,160.0,157.02000427246094,159.38999938964844,141.07644653320312,2824700
2021-01-20,159.55999755859375,161.4600067138672,158.27000427246094,159.05999755859375,140.78433227539062,1670800
2021-01-21,158.14999389648438,159.7899932861328,157.11000061035156,159.33999633789062,141.0321502685547,1491600
2021-01-22,158.89999389648438,159.6699981689453,157.9600067138672,158.9199981689453,140.66041564941406,1367800
2021-01-25,160.0500030517578,162.30999755859375,159.50999450683594,160.88999938964844,142.404052734375,1720100
2021-01-26,160.55999755859375,164.3000030517578,159.6199951171875,163.4499969482422,144.66995239257812,1882800
2021-01-27,162.77000427246094,163.0,159.11000061035156,159.8800048828125,141.5101318359375,1866000
2021-01-28,157.4499969482422,160.9199981689453,156.8699951171875,158.1300048828125,139.96119689941406,2522300
2021-01-29,156.1300048828125,159.89999389648438,155.11000061035156,159.25999450683594,140.96136474609375,2569600
2021-02-01,160.0,164.5399932861328,158.0399932861328,164.27000427246094,145.39572143554688,1898500
2021-02-02,165.0800018310547,167.11000061035156,164.25,165.61000061035156,146.58175659179688,1608400
2021-02-03,164.55999755859375,165.0,161.36000061035156,163.16000366210938,144.41326904296875,2201500
2021-02-04,162.6300048828125,164.64999389648438,161.22999572753906,163.1300048828125,144.38671875,2014400
2021-02-05,163.5,163.5800018310547,161.9199981689453,162.25999450683594,143.61666870117188,2192900
2021-02-08,161.97999572753906,162.0399932861328,157.1999969482422,160.89999389648438,142.41293334960938,2556100
2021-02-09,161.42999267578125,164.3699951171875,161.11000061035156,163.99000549316406,145.14791870117188,3077100
2021-02-10,164.80999755859375,165.47999572753906,162.8800048828125,163.0800018310547,144.34243774414062,1447600
2021-02-11,161.89999389648438,163.7100067138672,160.85000610351562,162.0,143.38656616210938,2336300
2021-02-12,162.35000610351562,164.6999969482422,161.50999450683594,164.4600067138672,145.5639190673828,2199500
2021-02-16,164.32000732421875,164.88999938964844,160.6699981689453,161.9600067138672,143.35113525390625,3150900
2021-02-17,161.11000061035156,163.3800048828125,161.0,163.1300048828125,144.38671875,1569300
2021-02-18,162.94000244140625,165.30999755859375,162.5,164.89999389648438,145.95335388183594,1744100
2021-02-19,165.44000244140625,166.38999938964844,164.77000427246094,165.8000030517578,146.74990844726562,4530800
2021-02-22,165.00999450683594,166.2899932861328,163.22000122070312,165.32000732421875,146.32508850097656,3437100
2021-02-23,166.3000030517578,166.3000030517578,161.63999938964844,161.63999938964844,143.0679168701172,2594800
2021-02-24,161.0,162.11000061035156,160.27000427246094,161.1999969482422,142.678466796875,1731800
2021-02-25,161.02000427246094,162.6999969482422,157.88999938964844,159.61000061035156,141.27113342285156,2360600
2021-02-26,160.0,160.5,155.6300048828125,155.75,137.8546600341797,3615900
2021-03-01,156.33999633789062,157.97999572753906,153.61000061035156,153.72999572753906,136.0667266845703,2198700
2021-03-02,153.82000732421875,154.5,151.77000427246094,153.16000366210938,135.562255859375,2443300
2021-03-03,153.3699951171875,153.44000244140625,148.5,148.52000427246094,131.4553680419922,2593500
2021-03-04,148.9600067138672,152.8300018310547,148.5500030517578,149.1300048828125,131.99530029296875,2880900
2021-03-05,149.94000244140625,151.00999450683594,146.14999389648438,150.14999389648438,132.8980712890625,3773800
2021-03-08,150.10000610351562,150.88999938964844,146.42999267578125,146.77000427246094,129.9064483642578,3389500
2021-03-09,148.38999938964844,151.75999450683594,148.1999969482422,151.0399932861328,133.685791015625,2533600
2021-03-10,151.44000244140625,152.63999938964844,150.0,151.94000244140625,134.48240661621094,1860900
2021-03-11,152.5,156.6300048828125,152.22000122070312,155.74000549316406,137.8458251953125,2568400
2021-03-12,153.8300018310547,158.86000061035156,152.9600067138672,158.67999267578125,141.65774536132812,2381300
2021-03-15,158.24000549316406,162.02000427246094,157.75,161.5399932861328,144.21095275878906,2622000
2021-03-16,161.99000549316406,165.6199951171875,161.16000366210938,165.0500030517578,147.34439086914062,2594500
2021-03-17,164.7899932861328,166.0,163.25999450683594,164.9600067138672,147.26406860351562,2235100
2021-03-18,163.89999389648438,165.7100067138672,162.10000610351562,165.19000244140625,147.46939086914062,1561500
2021-03-19,165.4499969482422,168.33999633789062,164.49000549316406,165.6199951171875,147.853271484375,4115900
2021-03-22,165.6199951171875,169.8000030517578,165.61000061035156,167.88999938964844,149.87974548339844,2404200
2021-03-23,167.91000366210938,170.16000366210938,166.67999267578125,168.69000244140625,150.5939178466797,2269100
2021-03-24,168.0800018310547,169.0,165.57000732421875,167.67999267578125,149.69227600097656,1855700
2021-03-25,167.5800018310547,168.1999969482422,166.39999389648438,167.49000549316406,149.52268981933594,1485000
2021-03-26,169.2899932861328,173.49000549316406,167.8300018310547,173.2899932861328,154.70046997070312,1866700
2021-03-29,173.2899932861328,175.33999633789062,171.72999572753906,175.02999877929688,156.2538299560547,2317700
2021-03-30,173.85000610351562,173.85000610351562,170.75,170.99000549316406,152.64718627929688,2030800
2021-03-31,171.02999877929688,172.8800048828125,169.80999755859375,172.1300048828125,153.66493225097656,2314300
2021-04-01,173.00999450683594,174.58999633789062,171.67999267578125,174.4600067138672,155.7449951171875,1815400
2021-04-05,174.86000061035156,177.7100067138672,174.49000549316406,177.44000244140625,158.40525817871094,2005900
2021-04-06,177.44000244140625,177.44000244140625,174.88999938964844,176.6199951171875,157.67324829101562,1751200
2021-04-07,176.58999633789062,177.2899932861328,174.88999938964844,176.25999450683594,157.3518524169922,1900000
2021-04-08,177.30999755859375,178.1199951171875,175.67999267578125,175.75,156.8965606689453,1606400
2021-04-09,175.3000030517578,176.61000061035156,174.3800048828125,175.24000549316406,156.4412841796875,1390800
2021-04-12,175.5,177.6199951171875,174.77999877929688,177.5399932861328,158.4945526123047,1425200
2021-04-13,177.22999572753906,179.3300018310547,176.61000061035156,177.11000061035156,158.1106719970703,1473500
2021-04-14,177.1199951171875,178.66000366210938,175.35000610351562,175.69000244140625,156.84300231933594,1564500
2021-04-15,176.7100067138672,179.63999938964844,176.58999633789062,179.47000122070312,160.21751403808594,2242500
2021-04-16,180.0,180.33999633789062,178.2899932861328,179.6199951171875,160.35142517089844,1390400
2021-04-19,180.39999389648438,180.9600067138672,178.6699981689453,180.72000122070312,161.3334197998047,1394600
2021-04-20,180.4600067138672,184.50999450683594,180.0800018310547,183.0,163.36883544921875,1900800
2021-04-21,183.9600067138672,184.67999267578125,181.7899932861328,182.88999938964844,163.2706298828125,1482100
2021-04-22,183.5,185.97000122070312,181.6999969482422,184.2100067138672,164.4490203857422,1971700
2021-04-23,185.14999389648438,188.1300048828125,184.67999267578125,187.17999267578125,167.1004180908203,1308700
2021-04-26,187.42999267578125,187.4499969482422,184.6199951171875,186.10000610351562,166.13629150390625,1382400
2021-04-27,186.77000427246094,186.77000427246094,184.14999389648438,184.74000549316406,164.9221649169922,1353600
2021-04-28,185.2100067138672,186.0399932861328,184.6300048828125,185.19000244140625,165.32391357421875,1097200
2021-04-29,186.39999389648438,188.36000061035156,184.89999389648438,187.9600067138672,167.79676818847656,1373700
2021-04-30,187.33999633789062,189.58999633789062,187.14999389648438,189.05999755859375,168.7787628173828,1310000
2021-05-03,189.0800018310547,189.13999938964844,187.16000366210938,187.6999969482422,167.5646514892578,1413300
2021-05-04,186.2100067138672,187.8800048828125,182.14999389648438,183.89999389648438,164.1722869873047,2966700
2021-05-05,183.7899932861328,184.52999877929688,181.67999267578125,183.17999267578125,163.52951049804688,1929000
2021-05-06,183.22999572753906,183.22999572753906,179.85000610351562,180.8800048828125,161.4762725830078,2141600
2021-05-07,182.47999572753906,184.27999877929688,181.9600067138672,183.32000732421875,163.654541015625,2023000
2021-05-10,183.32000732421875,183.91000366210938,182.82000732421875,183.19000244140625,163.5384521484375,1452000
2021-05-11,182.08999633789062,183.0,180.5500030517578,182.22000122070312,162.67251586914062,1262100
2021-05-12,181.6300048828125,181.94000244140625,178.72999572753906,178.8300018310547,159.64617919921875,1414300
2021-05-13,179.10000610351562,181.0800018310547,178.13999938964844,179.75,160.4674530029297,1764200
2021-05-14,180.67999267578125,181.99000549316406,180.14999389648438,181.11000061035156,161.68157958984375,1438500
2021-05-17,180.91000366210938,182.80999755859375,180.80999755859375,182.0,162.47608947753906,1198700
2021-05-18,182.0,183.8800048828125,180.25,182.77000427246094,163.16351318359375,1615200
2021-05-19,182.1699981689453,183.27000427246094,179.66000366210938,181.85000610351562,162.3422088623047,1301400
2021-05-20,182.05999755859375,186.11000061035156,181.49000549316406,185.4499969482422,165.55601501464844,1178000
2021-05-21,184.8300018310547,186.0800018310547,183.9600067138672,185.5500030517578,165.645263671875,1567300
2021-05-24,186.0500030517578,187.1300048828125,185.16000366210938,186.24000549316406,166.26126098632812,1890300
2021-05-25,186.61000061035156,188.99000549316406,185.1300048828125,188.1999969482422,168.01100158691406,1497000
2021-05-26,188.1999969482422,189.86000061035156,187.64999389648438,188.3699951171875,168.1627655029297,1541100
2021-05-27,188.07000732421875,189.50999450683594,187.27999877929688,189.27999877929688,168.97515869140625,2905400
2021-05-28,190.0,191.55999755859375,189.47999572753906,189.5,169.1715545654297,1583800
2021-06-01,190.72000122070312,191.57000732421875,189.52000427246094,191.52000427246094,170.97488403320312,1412000
2021-06-02,192.0500030517578,195.5,191.77000427246094,195.30999755859375,174.3582763671875,1579300
2021-06-03,194.8000030517578,195.36000061035156,193.8000030517578,194.91000366210938,174.00120544433594,1662400
2021-06-04,195.91000366210938,197.14999389648438,195.10000610351562,196.7100067138672,175.60812377929688,1013100
2021-06-07,196.89999389648438,198.89999389648438,196.22999572753906,198.0399932861328,176.79544067382812,1271000
2021-06-08,198.6999969482422,199.0,195.9499969482422,196.27999877929688,175.2242431640625,1625800
2021-06-09,197.25999450683594,198.07000732421875,195.91000366210938,197.08999633789062,175.94732666015625,1695800
2021-06-10,196.57000732421875,200.47000122070312,196.36000061035156,200.24000549316406,178.7594451904297,2569200
2021-06-11,198.74000549316406,198.9199981689453,193.5,194.33999633789062,174.6523895263672,1807300
2021-06-14,194.0,197.25999450683594,193.55999755859375,197.0800018310547,177.1148223876953,1057000
2021-06-15,197.0,197.0,195.2899932861328,195.50999450683594,175.70384216308594,1081300
