Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,56.02000045776367,56.31999969482422,55.0099983215332,55.88999938964844,48.50178527832031,2367800
2020-05-04,54.849998474121094,54.900001525878906,52.959999084472656,54.27000045776367,47.09593963623047,2753900
2020-05-05,54.849998474121094,55.34000015258789,54.060001373291016,54.220001220703125,47.052547454833984,2330000
2020-05-06,54.5,54.7599983215332,53.31999969482422,54.34000015258789,47.15668487548828,1721800
2020-05-07,54.95000076293945,55.66999816894531,53.380001068115234,53.630001068115234,46.54053497314453,2703300
2020-05-08,54.779998779296875,55.43000030517578,54.31999969482422,55.11000061035156,47.82489776611328,1833700
2020-05-11,54.68000030517578,54.68000030517578,52.47999954223633,53.599998474121094,46.514495849609375,1937700
2020-05-12,53.7599983215332,54.209999084472656,51.849998474121094,51.86000061035156,45.0045166015625,1619100
2020-05-13,51.38999938964844,51.540000915527344,48.470001220703125,49.060001373291016,42.57465744018555,2630200
2020-05-14,48.38999938964844,50.40999984741211,46.630001068115234,50.2400016784668,43.59867858886719,3047600
2020-05-15,49.709999084472656,51.290000915527344,49.06999969482422,50.900001525878906,44.17142105102539,4187600
2020-05-18,53.2400016784668,53.97999954223633,53.0,53.16999816894531,46.14134979248047,1965400
2020-05-19,52.91999816894531,53.380001068115234,51.650001525878906,52.290000915527344,45.3776741027832,2297300
2020-05-20,52.83000183105469,53.5,52.279998779296875,52.439998626708984,45.50784683227539,2002100
2020-05-21,52.34000015258789,53.27000045776367,51.7599983215332,51.86000061035156,45.0045166015625,2300300
2020-05-22,51.86000061035156,52.65999984741211,51.189998626708984,51.779998779296875,44.93509292602539,2026800
2020-05-26,53.63999938964844,54.529998779296875,53.22999954223633,54.09000015258789,46.93972396850586,3991500
2020-05-27,55.66999816894531,58.04999923706055,55.5,57.810001373291016,50.16796875,3861700
2020-05-28,57.63999938964844,57.810001373291016,55.040000915527344,55.16999816894531,47.87696838378906,2083800
2020-05-29,54.5099983215332,54.95000076293945,53.150001525878906,54.790000915527344,47.54719161987305,3461800
2020-06-01,54.88999938964844,56.40999984741211,54.88999938964844,55.58000183105469,48.23276138305664,2155000
2020-06-02,56.20000076293945,56.290000915527344,55.02000045776367,55.2599983215332,47.9550666809082,2492800
2020-06-03,56.36000061035156,57.400001525878906,55.65999984741211,57.130001068115234,49.57786178588867,2904100
2020-06-04,56.68000030517578,57.90999984741211,55.41999816894531,57.86000061035156,50.21136474609375,2883500
2020-06-05,59.900001525878906,62.869998931884766,59.900001525878906,60.779998779296875,52.745361328125,4737400
2020-06-08,61.380001068115234,64.0,61.380001068115234,63.900001525878906,55.45292663574219,3272900
2020-06-09,62.779998779296875,62.97999954223633,60.2400016784668,60.34000015258789,52.363521575927734,2670400
2020-06-10,60.119998931884766,60.119998931884766,57.31999969482422,58.119998931884766,50.436988830566406,2521300
2020-06-11,55.16999816894531,55.959999084472656,54.02000045776367,54.45000076293945,47.78657531738281,2879800
2020-06-12,56.150001525878906,57.16999816894531,53.869998931884766,55.029998779296875,48.295589447021484,2353600
2020-06-15,53.41999816894531,56.900001525878906,53.36000061035156,56.31999969482422,49.427730560302734,3217400
2020-06-16,58.099998474121094,58.95000076293945,55.869998931884766,56.36000061035156,49.46283721923828,2340800
2020-06-17,56.2599983215332,56.599998474121094,55.189998626708984,55.38999938964844,48.611541748046875,1693700
2020-06-18,54.45000076293945,55.709999084472656,54.20000076293945,55.41999816894531,48.63785934448242,2130800
2020-06-19,56.56999969482422,56.970001220703125,53.33000183105469,53.33000183105469,46.80363845825195,9272700
2020-06-22,53.02000045776367,53.369998931884766,51.77000045776367,52.7599983215332,46.303382873535156,2868100
2020-06-23,53.54999923706055,54.70000076293945,53.029998779296875,54.099998474121094,47.479408264160156,3605400
2020-06-24,53.369998931884766,53.63999938964844,52.0099983215332,52.45000076293945,46.03133010864258,2753100
2020-06-25,52.02000045776367,53.20000076293945,51.06999969482422,52.79999923706055,46.33849334716797,3319200
2020-06-26,52.52000045776367,52.93000030517578,51.25,52.779998779296875,46.3209342956543,4731100
2020-06-29,53.209999084472656,55.279998779296875,53.130001068115234,54.290000915527344,47.646156311035156,2924000
2020-06-30,54.27000045776367,55.04999923706055,53.88999938964844,54.599998474121094,47.918209075927734,2381400
2020-07-01,54.459999084472656,56.0,54.20000076293945,54.540000915527344,47.86555862426758,2206200
2020-07-02,55.5099983215332,55.939998626708984,54.36000061035156,54.61000061035156,47.92699432373047,1689100
2020-07-06,55.619998931884766,55.93000030517578,54.599998474121094,55.2599983215332,48.4974479675293,1540000
2020-07-07,54.650001525878906,55.720001220703125,54.119998931884766,55.709999084472656,48.89237594604492,2534100
