Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,103.41000366210938,105.95999908447266,101.7300033569336,102.97000122070312,89.71328735351562,2350600
2020-05-04,100.0,101.93000030517578,98.68000030517578,101.61000061035156,88.52836608886719,2175900
2020-05-05,103.56999969482422,104.16999816894531,99.58999633789062,99.7699966430664,86.92525482177734,1275200
2020-05-06,101.0,101.3499984741211,98.19000244140625,98.5,85.81877136230469,2457900
2020-05-07,99.95999908447266,104.4000015258789,99.95999908447266,101.29000091552734,88.24956512451172,1703800
2020-05-08,104.16999816894531,105.4800033569336,103.11000061035156,105.02999877929688,91.50807189941406,1330900
2020-05-11,103.0,103.0,100.69999694824219,102.12000274658203,88.97272491455078,2527900
2020-05-12,102.29000091552734,103.1500015258789,98.44999694824219,100.0,87.12565612792969,9921300
2020-05-13,99.5,99.66000366210938,94.83000183105469,96.79000091552734,84.32891082763672,6206100
2020-05-14,94.4800033569336,99.0,93.2699966430664,97.83999633789062,85.24374389648438,5234200
2020-05-15,96.9800033569336,98.91000366210938,95.88999938964844,97.25,84.72969818115234,2649600
2020-05-18,101.0,104.83999633789062,100.11000061035156,104.05999755859375,90.6629638671875,3579100
2020-05-19,103.44999694824219,104.5,101.0,101.12999725341797,88.11016845703125,3238000
2020-05-20,102.98999786376953,105.43000030517578,102.70999908447266,104.4000015258789,90.95917510986328,2671900
2020-05-21,102.97000122070312,105.47000122070312,102.66999816894531,103.19000244140625,89.90495300292969,2463200
2020-05-22,103.54000091552734,104.86000061035156,102.58999633789062,104.61000061035156,91.14212036132812,3242200
2020-05-26,109.4000015258789,111.6500015258789,108.93000030517578,109.55999755859375,95.45487213134766,4167400
2020-05-27,118.0,118.0,112.30000305175781,116.5999984741211,101.58849334716797,4416500
2020-05-28,117.5999984741211,117.6500015258789,114.30999755859375,115.80000305175781,100.89151000976562,2998500
2020-05-29,113.54000091552734,116.13999938964844,113.2699966430664,114.04000091552734,99.35809326171875,3666600
2020-06-01,114.79000091552734,116.0,113.61000061035156,114.66999816894531,99.906982421875,1837300
2020-06-02,116.20999908447266,116.5,113.43000030517578,114.86000061035156,100.07251739501953,3016600
2020-06-03,119.16000366210938,121.4800033569336,118.37999725341797,119.70999908447266,104.29810333251953,4601000
2020-06-04,119.58000183105469,123.26000213623047,118.06999969482422,122.72000122070312,106.92059326171875,3553100
2020-06-05,130.99000549316406,132.5800018310547,126.02999877929688,128.02999877929688,111.5469741821289,4804700
2020-06-08,130.64999389648438,132.3699951171875,129.75999450683594,131.1300048828125,114.24787902832031,4019600
2020-06-09,126.19000244140625,127.76000213623047,124.62999725341797,126.19000244140625,109.94385528564453,3455900
2020-06-10,125.06999969482422,125.69000244140625,118.5999984741211,118.93000030517578,103.6185302734375,3630800
2020-06-11,112.16999816894531,114.2300033569336,107.29000091552734,107.51000213623047,93.66878509521484,4163100
2020-06-12,113.01000213623047,113.20999908447266,107.76000213623047,110.76000213623047,96.5003662109375,3730900
2020-06-15,106.38999938964844,113.31999969482422,105.94000244140625,112.97000122070312,98.42584228515625,2606600
2020-06-16,117.61000061035156,117.70999908447266,112.36000061035156,114.94000244140625,100.1422348022461,2629100
2020-06-17,114.93000030517578,115.37999725341797,111.44999694824219,111.80000305175781,97.40646362304688,1811300
2020-06-18,110.83999633789062,113.5199966430664,109.9800033569336,110.7300033569336,96.47422790527344,2322700
2020-06-19,112.33999633789062,113.12000274658203,107.12000274658203,108.2300033569336,94.29608917236328,6735000
2020-06-22,107.43000030517578,109.9800033569336,106.13999938964844,108.55999755859375,94.58360290527344,2178100
2020-06-23,110.66000366210938,111.83000183105469,107.69000244140625,107.7300033569336,93.8604736328125,2060800
2020-06-24,106.48999786376953,106.48999786376953,102.2699966430664,103.37999725341797,90.07048797607422,3971100
2020-06-25,102.9800033569336,106.91000366210938,102.56999969482422,106.44999694824219,92.74525451660156,2238300
2020-06-26,104.1500015258789,104.62000274658203,100.11000061035156,100.93000030517578,87.9359130859375,4043300
2020-06-29,102.38999938964844,103.62000274658203,101.55000305175781,102.83000183105469,89.59130859375,2907700
2020-06-30,101.98999786376953,106.04000091552734,101.8499984741211,105.20999908447266,91.6648941040039,3350900
2020-07-01,105.7699966430664,105.79000091552734,102.48999786376953,102.83000183105469,89.59130859375,2120800
2020-07-02,105.3499984741211,106.29000091552734,101.80999755859375,102.1500015258789,88.99884033203125,3087200
2020-07-06,104.25,105.69999694824219,102.66999816894531,103.3499984741211,90.04436492919922,2327100
2020-07-07,102.2300033569336,102.62000274658203,99.20999908447266,99.70999908447266,86.87297821044922,2515900
2020-07-08,99.56999969482422,100.8499984741211,98.26000213623047,100.13999938964844,87.24764251708984,2911100
2020-07-09,99.47000122070312,99.98999786376953,97.08999633789062,98.8499984741211,86.12368774414062,3432000
